Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -3.0035149461822437, -2.5105260287074733, -2.1789224944880674]","[0.2177331978762851, 0.15905701706296432, 0.26040852640637663, 0.36280125865437396]","[1, 2, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.0465812079880268, -1.0428108078021154, -1.4116603124677585]","[0.25986623306266626, 0.2743350325521182, 0.2753713378249825, 0.190427396560233]","[3, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.659377523837307, -6.065799547252108, -6.516151487992772, -5.033519376286537]","[0.11053113996525268, 0.2001116113180119, 0.12755189823285987, 0.5618053504838756]","[2, 1, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9160006240508911, -0.8655702900688114, -1.357709256391402, -0.7723852606266128]","[0.2598009577545729, 0.2732387963409254, 0.16703563257949966, 0.2999246133250021]","[2, 3, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.953250734777048, -0.9041286133283235, -1.394595510507601, -0.8025499625208845]","[0.2593247850014459, 0.2723814282434059, 0.16679016018986376, 0.30150362656528434]","[0, 1, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.842054314346608, -4.420809035595526, -4.434797782854772, -4.230159321337351]","[0.17034411632024635, 0.25958024484383674, 0.25597432237614304, 0.314101316459774]","[1, 3, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.482377481681585, -4.562653635981742, -4.574208189416892, -3.8846909266916922]","[0.09149161586350137, 0.2295156419621716, 0.22687895342699055, 0.4521137887473365]","[2, 3, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, -2.686700049615512, -2.6747424243301445, -2.806018360591878]","[0.22589498723104257, 0.266973761883654, 0.2701852969893411, 0.2369459538959625]","[2, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.19547856397693, -13.149828470065545, -10.696235044536664]","[0.005882190515774911, 0.06990988241495942, 0.07317524000759679, 0.8510326870616688]","[3, 1, 2, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.458843187115258, -1.3873701643736684, -1.4075423050809037, -1.7207609190128512]","[0.25665354601752116, 0.2756687953306341, 0.2701636772856499, 0.19751398136619497]","[3, 1, 0, 2, 3]",5.127362620052818,0.7460828717915344
