Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.507858263660645, -2.5105260287074733, 16.651092223153956]","[0.4999999976134825, 2.389700787995665e-09, 2.3833341239189626e-09, 0.4999999976134825]","[1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, 16.651092223153956, 16.651092223153956, -0.9239611126678378]","[9.759704352900691e-09, 0.49999998929655076, 0.49999998929655076, 1.1647194076011895e-08]","[3, 0]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.065799547252108, -6.0284522881928515, 16.651092223153956]","[0.49999999993060396, 6.810033720944476e-11, 7.069178874119373e-11, 0.49999999993060396]","[2, 1]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8700100565914812, -0.7723852606266128]","[0.49999998707685867, 0.49999998707685867, 1.2292832276798797e-08, 1.355345026152808e-08]","[2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.953250734777048, -0.9041286133283235, 16.651092223153956, 16.651092223153956]","[1.131099968006526e-08, 1.1880492825626771e-08, 0.4999999884042537, 0.4999999884042537]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.420809035595526, 16.651092223153956, -3.738805039863828]","[0.499999999474672, 3.528251736846391e-10, 0.499999999474672, 6.978308033495023e-10]","[1, 3]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.574208189416892, -3.8846909266916922]","[0.4999999995471232, 0.4999999995471232, 3.026489405919648e-10, 6.03104682583231e-10]","[2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, 16.651092223153956, -2.6747424243301445, 16.651092223153956]","[1.6908751403751077e-09, 0.4999999981433633, 2.022398139835136e-09, 0.4999999981433633]","[2, 0]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.19547856397693, 16.651092223153956, -10.193702650232519]","[0.49999999999942407, 5.454676609581842e-14, 0.49999999999942407, 1.0975485061970138e-12]","[3, 1]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.3873701643736684, 16.651092223153956, -1.2328828316557188]","[0.49999999206026224, 7.3276601763316474e-09, 0.49999999206026224, 8.55181538119932e-09]","[3, 1]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, -6.185849448252752, -5.126054060257154]","[0.49999999988265614, 0.49999999988265614, 6.039656688827288e-11, 1.742912327905082e-10]","[3, 2]",4.874854702573645,1.0991563453667006
