Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356233751497471, -4.177825662717075, -4.175635251022869, -3.8440317168034626]","[0.1975422038943656, 0.2361247674348633, 0.23664254475246968, 0.32969048391830136]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.768275553657861, -2.708767226876526, -2.708924516850335, -2.5898159282291697]","[0.23159744666019602, 0.2457977510642215, 0.24575909258276973, 0.27684570969281275]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.744433279562499, -7.715207099843386, -6.695520725722366]","[0.10145975449741712, 0.18396866322007296, 0.18942470571332712, 0.5251468765691829]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5806224590140574, -2.536461495534844, -2.5334381653846973, -2.4383770502531608]","[0.23549773745961963, 0.24613059511002613, 0.24687585517503563, 0.2714958122553187]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2, 1, 2, 1, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5703817587828404, -2.5710447635022318, -2.468664057231027]","[0.23381465885517344, 0.24664670963475455, 0.24648323590016138, 0.27305539560991066]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 3, 1, 1, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.481658600600987, -6.127647705384273, -6.080653991044577, -5.407354680195744]","[0.1460696535072239, 0.20811576387573424, 0.21812934146333002, 0.42768524115371187]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.261750713233503, -6.241942146246191, -5.554208552857882]","[0.14350232071380434, 0.21153291780547473, 0.21576485773439022, 0.4291999037463307]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.530464015126475, -4.348223543474327, -4.338352677981184, -4.013429537007759]","[0.19651171740249548, 0.23579494064162207, 0.23813396589480693, 0.3295593760610755]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 3, 2, 0, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.164835783736587]","[0.025958322680224567, 0.057884452014784746, 0.051431092238929214, 0.8647261330660615]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1252580162462396, -3.0604440668112822, -3.057328270804453, -2.9249830855773458]","[0.22941098279770908, 0.24477245629498234, 0.24553630671997334, 0.2802802541873353]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3, 0, 0, 1, 2, 2, 1, 3]",5.127362620052818,0.7460828717915344
