Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356174271499381, -4.177825662717075, -4.175635251022869, -3.8440317168034626]","[0.19755163279055568, 0.23612199296381842, 0.2366397641975303, 0.32968661004809563]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 2, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.768275553657861, -2.7086352086415912, -2.708924516850335, -2.5897482900413404]","[0.23158559459516384, 0.24581762256116885, 0.2457465157914901, 0.2768502670521771]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 3, 1, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.744433279562499, -7.715207099843386, -6.695803492412379]","[0.10147482077370296, 0.1839959816649257, 0.18945283435374988, 0.5250763632076214]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.580314165684426, -2.536461495534844, -2.5333012635516927, -2.4383770502531608]","[0.23554528580139547, 0.2461044062431421, 0.24688338348503508, 0.2714669244704273]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2, 1, 2, 1, 2, 1, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5703258611912703, -2.5710447635022318, -2.468664057231027]","[0.2338114352168653, 0.2466570962312933, 0.2464798375982523, 0.27305163095358914]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 3, 1, 1, 3, 3, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.482310516675625, -6.124827165482644, -6.080653991044577, -5.407354680195744]","[0.1459025829139435, 0.20860082758361326, 0.21802193659737576, 0.4274746529050674]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.271435523808547, -6.241942146246191, -5.553370776980574]","[0.1437436726325397, 0.20984649148677584, 0.2161277456803888, 0.4302820902002956]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5295913376470045, -4.348223543474327, -4.338352677981184, -4.015383402608425]","[0.19677610680352184, 0.23590622229555658, 0.2382463514341686, 0.3290713194667529]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 3, 2, 0, 2, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.157460447957094]","[0.025793214583620192, 0.05751627754477444, 0.05110396440981402, 0.8655865434617914]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1252580162462396, -3.059461231830106, -3.056805247070312, -2.9249830855773458]","[0.22932632833719266, 0.24492273370546047, 0.245574109392544, 0.28017682856480286]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3, 0, 0, 1, 2, 2, 1, 3, 1, 2]",5.127362620052818,0.7460828717915344
