Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.0035149461822437, -2.998225228507394, -2.666621694287988]","[0.19794329109624006, 0.23549085169167772, 0.23673983227715492, 0.3298260249349272]","[1, 2, 3, 0, 1, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.5335971697310786, -1.7480058014543975, -1.4116603124677585]","[0.344240383097738, 0.2232980296994221, 0.18020565086350201, 0.2522559363393379]","[3, 0, 2, 1, 3, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.159126214942323, -6.065799547252108, -6.751983863047639, -5.521218576086458]","[0.09406366771058325, 0.2807033834062366, 0.14133235169135827, 0.4839005971918221]","[2, 1, 3, 0, 2, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4015398839147915, -1.3555137993156754, -1.5744733304486371, -0.7723852606266128]","[0.2098935735872637, 0.2197799227239395, 0.17656113022259176, 0.3937653734662051]","[2, 3, 1, 0, 2, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4436654600252166, -1.3927403386786088, -1.394595510507601, -1.2909893215374086]","[0.23433002594058783, 0.24657238718135188, 0.24611537708204942, 0.2729822097960109]","[0, 1, 2, 3, 2, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.302538552952117, -5.140356052150874, -4.434797782854772, -4.230159321337351]","[0.13369120977033555, 0.15723087032460845, 0.31838887279977934, 0.3906890471052767]","[1, 3, 2, 0, 3, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.482377481681585, -4.562653635981742, -5.062317901134727, -4.581904852895278]","[0.13348611910615807, 0.33486294924987564, 0.20317284627698187, 0.32847808536698436]","[2, 3, 1, 0, 0, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, -2.686700049615512, -3.159897204792646, -3.1477248415261867]","[0.27296545734460914, 0.32260394931671127, 0.20098459284050438, 0.20344600049817516]","[2, 0, 3, 1, 3, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.19547856397693, -13.149828470065545, -11.886077204838188]","[0.014420299684547534, 0.17138537975463483, 0.17939046475430698, 0.6348038558065106]","[3, 1, 2, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.458843187115258, -1.885518480700316, -1.8871136357098923, -1.9367600714872575]","[0.34195231722697195, 0.2231838810640253, 0.22282815197503847, 0.2120356497339642]","[3, 1, 0, 2, 3, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-6.921650055351412, -6.2194623541022125, -6.777057551802519, -6.109886203613392]","[0.1556272946962893, 0.3140812509415818, 0.17983801259738413, 0.35045344176474474]","[3, 2, 1, 0, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.143771241391999, -3.3845443436753513, -3.3856306288272124, -3.7789057377565953]","[0.14900358188344634, 0.31836459235120446, 0.3180189453912243, 0.21461288037412504]","[1, 2, 0, 3, 3, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8381563087720902, -3.33727074565532, -3.1621260459076197, -2.749132037409323]","[0.292103222791615, 0.17732652474275826, 0.2112701202262398, 0.319300132239387]","[0, 3, 1, 2, 2, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3562093774601414, -1.306904702849635, -1.3090662330230611, -1.2185332874374895]","[0.23549269631613773, 0.24739458548958923, 0.24686041215218546, 0.2702523060420875]","[2, 3, 0, 1, 1, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.097476916483103]","[3.369797735993095e-08, 0.0002259786507962703, 6.936480055644996e-05, 0.99970462285067]","[3, 1, 0, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1700945914950778, -1.3521570341579574, -0.6652121336139165, -1.0597478128207836]","[0.217060744659114, 0.18093082954394157, 0.3596242374813341, 0.24238418831561032]","[3, 0, 1, 2, 1, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.9993567156014764, -3.4947126476691848, -3.3224050505933036, -2.891123103578672]","[0.29005677771582283, 0.17674725194765628, 0.20998337355852412, 0.3232125967779967]","[3, 0, 1, 2, 3, 2, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5800963406846948, -1.3230658051536135, -0.856307901835623, -1.2348201928383833]","[0.1733794698356426, 0.2241943243393367, 0.357548529032751, 0.24487767679226966]","[1, 3, 0, 2, 3, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.9074570043379335, -4.376634100006415, -4.34644381396446, -3.3364898811053427]","[0.10794383311462342, 0.18354023952560583, 0.18916586418112785, 0.519350063178643]","[3, 2, 1, 0, 0, 1, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.6441864460371916, -2.048809809073023, -2.522064217744343, -2.551817337679546]","[0.19839790909367055, 0.3598370510174964, 0.22416824961123277, 0.2175967902776002]","[0, 2, 1, 3, 3, 0, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-2.910252663083053, -2.741218790347644, -2.7734297797623704, -2.4536605168211]","[0.2036879672671814, 0.24119919403566642, 0.2335537244532442, 0.32155911424390793]","[0, 1, 3, 2, 2, 0, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-7.493075350675581, -6.316076302387866, -6.820700401757802, -6.02229387486267]","[0.09473157934086232, 0.30736822538338743, 0.18556817981483334, 0.41233201546091697]","[2, 1, 0, 3, 2, 3, 0, 3]",4.48583998607457,1.109592412446114
22,"[-14.162093681576563, -11.82551014617833, -11.929116654550636, -10.323146465342745]","[0.014892045583934161, 0.1540705712584538, 0.13890694437343043, 0.6921304387841817]","[3, 0, 2, 1, 3, 3, 0, 3]",4.675572635287591,1.263384148254807
23,"[-3.226126925638477, -2.9732323698133163, -3.463614014331652, -3.4838167796439974]","[0.25979495544154646, 0.33455030027890065, 0.2048761393553906, 0.20077860492416222]","[3, 0, 1, 2, 2, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-3.2429042765519513, -2.8574517556432024, -2.884461414497453, -2.1499801861708443]","[0.14525672988500896, 0.21356799264341442, 0.2078767986078576, 0.433298478863719]","[3, 2, 1, 0, 1, 0, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-3.611868239797375, -3.389588393334086, -3.4415785446380136, -3.011005562447295]","[0.19017696088727903, 0.2375159687973642, 0.22548298621795806, 0.34682408409739873]","[1, 0, 2, 3, 3, 2, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.08088872267163, -8.054763332192639, -7.5346561401100605, -6.970959408949329]","[0.05976698442704807, 0.1667638598845682, 0.28053149243964226, 0.49293766324874144]","[3, 1, 2, 0, 1, 3, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.302583367430241, -3.523692388774103, -4.029399701914012, -3.802358383949766]","[0.1628057781123186, 0.35476263203696295, 0.21394984332071176, 0.2684817465300066]","[2, 3, 1, 0, 2, 0, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-3.4467950047025875, -3.0463364964788013, -3.059195010432746, -2.2263409137289525]","[0.135967932761374, 0.20293334546036176, 0.20034062916885473, 0.4607580926094095]","[2, 1, 3, 0, 2, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.752348336851863, -2.1678121768552217, -2.158578958553951, -2.1945886046268805]","[0.33683804323395095, 0.22232458106680308, 0.22438685853542337, 0.21645051716382263]","[2, 1, 0, 3, 1, 2, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-5.194894471472965, -5.467165570199251, -5.322805183633156, -4.5797633150692985]","[0.2226438154055945, 0.1695761613586762, 0.1959114050555093, 0.4118686181802199]","[3, 0, 1, 2, 3, 1, 2, 1]",5.075671453390037,1.031128220103598
31,"[-4.545930256011234, -4.852280916041386, -4.109119131596409, -4.281962946651734]","[0.21805600600527242, 0.1605172282682671, 0.33749917386078715, 0.28392759186567335]","[2, 0, 1, 3, 3, 1, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-19.23472983019591, -16.052682130973004, -16.753077449147792, -13.353259620174793]","[0.002529130908513184, 0.06094205096829353, 0.03025096577311818, 0.9062778523500752]","[3, 2, 0, 1, 2, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.280706030722996, -9.468454403017068, -8.791717484869467, -7.779994134136613]","[0.050310023610416865, 0.1133472325430022, 0.22300470717721216, 0.6133380366693687]","[3, 2, 1, 0, 3, 1, 3, 0]",4.678979793757242,1.186801974113033
34,"[-5.802899986605781, -5.457071062886444, -5.367107293927289, -4.637174568499461]","[0.1395167447856344, 0.19715959981404102, 0.21571914803128323, 0.4476045073690414]","[2, 0, 1, 3, 3, 1, 2, 0]",5.384110475588336,1.0335049692945362
35,"[-11.000455820963722, -9.978058198833267, -9.803177061170382, -9.396269378253141]","[0.08288604116710734, 0.23041091193172175, 0.2744435041697743, 0.4122595427313967]","[3, 0, 1, 2, 3, 3, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-3.812674295112444, -3.986128322726385, -4.02431424469242, -3.826932213541342]","[0.2750384661465837, 0.23124018613744415, 0.22257653393468754, 0.2711448137812846]","[1, 2, 0, 3, 2, 3, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.196723494987654, -5.765486461295335, -5.703304958422104, -4.9619646134277415]","[0.1313263893516488, 0.20213237003027315, 0.21510026813670244, 0.45144097248137566]","[2, 3, 1, 0, 2, 1, 3, 0]",4.930199103390394,1.055368180395945
38,"[-23.38457296861046, -20.0062084521359, -19.91347517345633, -17.1606070152588]","[0.0017630598960250378, 0.05169780857242768, 0.05672123592475019, 0.889817895606797]","[3, 0, 2, 1, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.922495004613202, -2.0822706955529195, -2.5863555763017834, -2.3514219058352106]","[0.15416429301671652, 0.3571811873341731, 0.21575819215398578, 0.2728963274951245]","[1, 0, 2, 3, 2, 0, 3, 0]",4.787939323654271,0.8364633862483541
40,"[-6.55685065739505, -6.2616058616699615, -5.54196809984845, -5.123285006774656]","[0.10757175985915521, 0.1445178391365628, 0.29679471839993415, 0.45111568260434787]","[2, 3, 1, 0, 1, 1, 0, 3]",5.217642182712128,1.0673358997961382
41,"[-2.59639820806236, -2.4679890979647565, -2.0099012163416186, -2.501279479088028]","[0.19862994668759543, 0.22584583924922919, 0.3570730993577896, 0.21845111470538592]","[1, 2, 3, 0, 3, 1, 0, 3]",5.510622639804911,0.8197703163091649
42,"[-4.288188367934506, -4.005946882385187, -4.624613489935468, -4.166650646294448]","[0.23982826885581296, 0.3180360071277609, 0.17131397752843824, 0.27082174648798785]","[2, 0, 3, 1, 2, 3, 3, 2]",3.920196825781909,0.9995513799847616
43,"[-7.690414807041165, -6.8537391123398015, -6.732858586244539, -5.739036984656417]","[0.07720588895266237, 0.1782436492971134, 0.2011461899116194, 0.5434042718386048]","[0, 1, 2, 3, 3, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-8.760492226844788, -8.59568576215775, -8.03616745937762, -7.157030955535323]","[0.10854571513580374, 0.12799329587699135, 0.22396643331795174, 0.5394945556692532]","[3, 2, 1, 0, 1, 3, 1, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.2658227432504825, -4.009675221512415, -3.5896273705909474, -3.804905385121966]","[0.1711199712409468, 0.22107730095764408, 0.3364872537173943, 0.2713154740840149]","[1, 2, 3, 0, 0, 3, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-3.8339128208231283, -3.570094466679606, -4.250121237070469, -3.8151978494745524]","[0.25123572285367707, 0.3270817002138437, 0.16570071128797792, 0.25598186564450126]","[1, 0, 3, 2, 2, 2, 3, 3]",4.46205384616757,0.9653210917518438
47,"[-3.1505830067546707, -2.4858134659371007, -3.204186392110361, -2.7858897929052517]","[0.1875496113287903, 0.3646044053929869, 0.17776101197602864, 0.2700849713021943]","[2, 0, 3, 1, 2, 0, 2, 3]",4.513821005109775,0.8802723142400645
48,"[-7.1672500122455, -7.222744855691275, -6.603036127112757, -6.0103189147057625]","[0.14525930029818995, 0.1374177532323111, 0.2553753205644811, 0.46194762590501787]","[1, 2, 0, 3, 3, 3, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-2.773980870946036, -3.038814738233942, -3.314625444681192, -2.7165518659148757]","[0.2933569686206447, 0.22510260559275289, 0.17084310430937008, 0.31069732147723234]","[3, 0, 2, 1, 3, 1, 2, 2]",4.913221300279938,0.8830609628367674
50,"[-6.6652693926035225, -6.156207553498742, -5.7226708011704135, -5.510377297942997]","[0.11899020664989562, 0.19796753087546953, 0.30540531135342525, 0.37763695112120965]","[1, 3, 0, 2, 0, 1, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-8.567299064944189, -8.099228810080973, -8.166060232887578, -7.123784221644639]","[0.12010366547045576, 0.19179469511317526, 0.1793957179894227, 0.5087059214269462]","[3, 2, 0, 1, 2, 1, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-5.0606076120923085, -5.294372451357655, -5.106280040177361, -4.3245294700815595]","[0.20684087112623223, 0.1637244644145386, 0.19760643113792795, 0.43182823332130116]","[1, 0, 2, 3, 1, 3, 1, 2]",4.333069563261538,1.0321264433387147
53,"[-3.1329904879551442, -2.267074486152402, -2.979021205633194, -2.0381937246774404]","[0.1327631090287316, 0.31560215171235595, 0.15486219970213239, 0.39677253955678016]","[3, 0, 1, 2, 0, 0, 2, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.6449881414069747, -2.7366927358229702, -2.0346435584779385, -2.3102474481802844]","[0.19413637269797715, 0.17712510126820974, 0.3574178148194586, 0.2713207112143544]","[3, 2, 0, 1, 1, 0, 3, 1]",5.093915734544891,0.8276795053977773
55,"[-5.235739040239402, -5.28473986444988, -5.514050957460798, -4.834981694279876]","[0.2379708166219716, 0.22659113424752061, 0.1801583397873064, 0.3552797093432014]","[3, 2, 0, 1, 2, 3, 2, 1]",5.749239452124063,1.025314077439769
56,"[-3.865654375429499, -3.605912604995278, -3.857327927856102, -2.9872226429179847]","[0.17506763226153021, 0.22699185590408777, 0.17653140929780148, 0.4214091025365806]","[3, 1, 2, 0, 1, 2, 2, 0]",4.522141570875874,0.9348756043167282
