Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -3.3444087646330516, -4.175635251022869, -3.8440317168034626]","[0.1511250809339296, 0.4156517862571672, 0.18102250690579774, 0.2522006259031055]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.76860878030853, -2.7084035952824674, -2.7084501619612964, -2.5898159282291697]","[0.23149046003525348, 0.2458554713283086, 0.24584402292209606, 0.276810045714342]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.529331628819059, -7.70375778881153, -6.8860905460642, -6.6954134571963735]","[0.16542875341321234, 0.13895004070900802, 0.3147509502276844, 0.38087025565009536]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5803359115611446, -2.5347712121911425, -2.5353891649295903, -2.438045935373704]","[0.23554341726200578, 0.24652414940694667, 0.24637185619357754, 0.2715605771374699]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.624686825983236, -1.6092081678711612, -2.572278496245734, -2.468680247329336]","[0.16713117007681422, 0.46139643156781984, 0.17612382229007145, 0.1953485760652945]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -5.24571090057187, -5.409027929394851]","[0.11259298635549198, 0.16384855048125857, 0.39125609692851054, 0.33230236623473886]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -6.258396320897577, -6.23586328359335, -5.546029367684453]","[0.30318352129193044, 0.1715620576936359, 0.17547175519577748, 0.34978266581865625]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.530832743412376, -4.352570861529941, -4.341955545919392, -3.979489275556269]","[0.19460500328952907, 0.2325798860529725, 0.2350619455631086, 0.33775316509438985]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.061140666727722, -14.142793660430932, -12.110034864348703]","[0.021834898840576135, 0.10919390433174703, 0.10063219606907584, 0.7683390007586011]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.165144738824109, -3.062515988670417, -3.0648258743242143, -2.913592967960319]","[0.43717007368095684, 0.1782079370487385, 0.17779677214632814, 0.2068252171239765]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.39162743435048, -7.898876727450608, -7.950545106340203, -6.907885817319462]","[0.263427579815299, 0.15862282235714772, 0.15063516972402968, 0.42731442810352355]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.314976488789044, -5.046930691531268, -5.060265126885217, -4.600709956920109]","[0.17729917720661334, 0.2318021879095339, 0.2287317533706876, 0.3621668815131652]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.5375002772052753, -4.317046050058564, -4.318944985572356, -3.9427739239151376]","[0.38712382410779733, 0.17754051349884173, 0.17720369541174807, 0.2581319669816129]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5316698136515434, -1.6537076486045517, -2.4874498742281976, -2.4117274154312254]","[0.17925529347331634, 0.4312867470743644, 0.1873598219798907, 0.20209813747242864]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.98052423952716]","[8.145626955902811e-08, 0.0005462457790043514, 0.00016767172200527551, 0.9992860010427209]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3477468546190994, -2.3128474087194757, -1.4865032567408107, -2.237176182968509]","[0.18120760437074587, 0.18764329721909126, 0.4287555561439713, 0.20239354226619166]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.659584807356127, -4.461559811253842, -4.470754796427544, -3.266873756397418]","[0.13418175989088077, 0.16356660772034762, 0.16206950863739733, 0.5401821237513742]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.7090253364825259, -2.4997510898639126, -2.509758349044178, -2.4153659573642856]","[0.4173689138252389, 0.18928328640557002, 0.18739852587271238, 0.20594927389647877]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-5.862149488770279, -4.710173244847734, -4.72693717367526, -5.045671295639309]","[0.10483507498517501, 0.33174435086833365, 0.32622936772924455, 0.23719120641724695]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8269866172094025, -3.714166403125964, -2.8712361468117154, -3.511030505812069]","[0.1641598835415946, 0.18376560628422847, 0.4269177291818294, 0.22515678099234746]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.091436802177842, -3.9294137122666597, -3.935955665450581, -2.807104472783804]","[0.1437532875705886, 0.16903767843336054, 0.16793545114540154, 0.5192735828506493]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 2, 3, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.680619801578565, -7.995816610960429, -7.206291218077307, -6.937547148397197]","[0.07653241001293762, 0.15179296227040998, 0.33430137113053393, 0.43737325658611836]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.162093681576563, -12.797199468364445, -13.737084705734283, -11.02749072777359]","[0.033985373197785405, 0.13306323218465466, 0.05198416785161474, 0.7809672267659452]","[3, 0, 2, 1, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.871465336086708, -3.8303500482957507, -4.63581126855875, -4.2813710081276835]","[0.14487989109674806, 0.4103540606841159, 0.18337974818314018, 0.2613863000359959]","[3, 0, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 2, 1, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.208515752496817, -4.039887653409757, -3.2265281165334265, -3.777855439353122]","[0.15645264888110363, 0.1851898472464389, 0.41769062925581235, 0.24066687461664496]","[3, 2, 1, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 2, 2, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.784049654671643, -3.7452127515422804, -4.608948703556483, -4.22344768498572]","[0.1477318414936948, 0.4174795878217776, 0.17600276403103746, 0.2587858066534901]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-9.08088872267163, -8.377380738466, -9.162662185145544, -7.984795501106562]","[0.14420104885044616, 0.2914057082469096, 0.13287848127358165, 0.4315147616290626]","[3, 1, 2, 0, 1, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1]",5.287198903253955,1.139753801104471
27,"[-5.484325032227616, -4.021449401275558, -5.240383137804809, -4.771769515138733]","[0.11582351065100199, 0.5001675806448161, 0.1478220916192884, 0.2361868170848935]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 0, 2, 3, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-4.409255440031362, -4.224677085264554, -3.4175244088659493, -3.9324785564378386]","[0.15362204705409654, 0.1847629589784073, 0.41414923384098284, 0.2474657601265132]","[2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.5901449163535246, -3.340329954031011, -3.3375561264896536, -3.1656984308028417]","[0.3986821736734705, 0.18828928018271943, 0.18881228720413298, 0.22421625893967698]","[2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 0, 3, 1, 3, 2, 1, 3, 2, 2, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-5.881337378995508, -6.420676599456473, -6.5002152061486305, -5.775889229931188]","[0.30932072650020714, 0.18037526170341323, 0.1665841956664507, 0.34371981612992897]","[3, 0, 1, 2, 3, 1, 2, 1, 3, 2, 3, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1]",5.075671453390037,1.031128220103598
31,"[-6.167077880637252, -5.802904714638578, -4.9512408028053665, -5.203158776881206]","[0.11856219234117193, 0.17064934187749892, 0.3999240806085491, 0.3108643851727799]","[2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 3, 3, 1, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-19.23472983019591, -16.87923826816814, -16.998922012343506, -14.316930875981914]","[0.00634522834559739, 0.06689971123922965, 0.05935348902727834, 0.8674015713878948]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-10.487119633557178, -9.635387311459334, -10.401450261881365, -8.78041796428578]","[0.10056411814882683, 0.23569246426242205, 0.10955918300104528, 0.5541842345877059]","[3, 2, 1, 0, 3, 1, 3, 0, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 3, 2, 3]",4.678979793757242,1.186801974113033
34,"[-6.150730032809363, -6.575263897295199, -6.579815035914758, -5.8379884818192345]","[0.272305398055849, 0.17810804471481162, 0.17729929208268938, 0.37228726514665006]","[2, 0, 1, 3, 3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 2, 2, 3, 0, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-11.441765998801365, -10.604695938871084, -11.41246252056457, -9.462732364081825]","[0.08639253344964608, 0.1995313393764956, 0.0889615925230982, 0.6251145346507602]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 3, 3, 0]",4.820077401137762,1.2105540718544576
36,"[-4.491266386519557, -4.199274861639363, -5.1880544253519085, -4.763186235740787]","[0.27784030140128846, 0.372053632815802, 0.13841528175660303, 0.21169078402630637]","[1, 2, 0, 3, 2, 3, 3, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 1, 3, 2, 2]",5.709274073195771,0.9503864446727864
37,"[-6.416477740700283, -6.8838793049134, -6.926506637171754, -6.151399246505092]","[0.28323477350983206, 0.17748295531066402, 0.17007631458216732, 0.3692059565973366]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1]",4.930199103390394,1.055368180395945
38,"[-23.38457296861046, -20.0062084521359, -19.91347517345633, -17.15481397786564]","[0.0017539922680933203, 0.05143192055916346, 0.05642951182374126, 0.890384575349002]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.880241364865105, -3.747053153092365, -3.7527119113474985, -3.506435235017309]","[0.211338803984039, 0.24144718742498542, 0.2400847546344641, 0.3071292539565114]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 3, 3, 3, 1, 1, 2, 0, 0, 1, 1, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-6.8051464103957535, -7.219001983970177, -7.218785966712531, -6.4113889117283644]","[0.26282060882557884, 0.17374976469141773, 0.17378730169327716, 0.38964232478972627]","[2, 3, 1, 0, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-3.7698324422251206, -2.813156152038378, -3.658613438931271, -3.441366498222794]","[0.16367935609788214, 0.42606233355913115, 0.18293453774064142, 0.2273237726023453]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0]",5.510622639804911,0.8197703163091649
42,"[-4.991778417830966, -5.6203148731010275, -5.604513647395322, -4.256470124067586]","[0.24030584666822136, 0.12817237246645385, 0.13021373862309354, 0.5013080422422312]","[2, 0, 3, 1, 2, 3, 3, 2, 2, 1, 1, 0, 2, 3, 1, 0, 1, 2, 1, 2, 1]",3.920196825781909,0.9995513799847616
43,"[-7.814345533891893, -8.068070834676003, -7.320891717451977, -7.047726276979731]","[0.17965108125667117, 0.13939215661694818, 0.2942619475356618, 0.3866948145907188]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0, 3, 2, 1, 3, 2, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-9.242321980614841, -9.60389880441031, -8.65070417664809, -8.182127236407423]","[0.15648424945356068, 0.10900334160116854, 0.28275284205234846, 0.45175956689292224]","[3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.6000945103445465, -4.336772545666907, -5.185565220477075, -4.784244260260963]","[0.27101001586803447, 0.3526505925028648, 0.1509102167606978, 0.2254291748684029]","[1, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3]",5.401102874103924,0.9522157881807396
