Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.1975715818938214, 0.23692649057686388, 0.23629526871680834, 0.3292066588125064]","[1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.0465812079880268, -1.0428108078021154, -0.9239611126678378]","[0.23208642178707486, 0.24500850043302103, 0.24593402422972058, 0.2769710535501835]","[3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-6.659377523837307, -6.065799547252108, -6.0284522881928515, -5.033519376286537]","[0.10232710081738887, 0.1852585708652383, 0.19230829524122514, 0.5201060330761477]","[2, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9160006240508911, -0.8655702900688114, -0.8700100565914812, -0.7723852606266128]","[0.23511553444711294, 0.24727655428457232, 0.24618113761351146, 0.2714267736548032]","[2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.953250734777048, -0.9041286133283235, -0.9045589807261247, -0.8025499625208845]","[0.23458242235558788, 0.24639332195592734, 0.2462873051178533, 0.27273695057063146]","[0, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-4.842054314346608, -4.420809035595526, -4.434797782854772, -3.738805039863828]","[0.14203555229114026, 0.2164420130070651, 0.21343533922060431, 0.42808709548119034]","[1, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.023078869296705, -4.562653635981742, -4.574208189416892, -3.8846909266916922]","[0.1374944340177148, 0.21789399209620075, 0.21539081372485655, 0.42922076016122784]","[2, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, -2.686700049615512, -2.6747424243301445, -2.308415732425085]","[0.19595732307133432, 0.23159196381589942, 0.23437787699606388, 0.3380728361167025]","[2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.19547856397693, -13.149828470065545, -10.193702650232519]","[0.003781201097385303, 0.0449396059846419, 0.047038649475246906, 0.9042405434427259]","[3, 1, 2, 0]",4.867034409757211,1.2843620629108554
9,"[-1.458843187115258, -1.3873701643736684, -1.4075423050809037, -1.2328828316557188]","[0.22829722616686035, 0.24521157915522165, 0.24031469306542172, 0.2861765016124963]","[3, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-6.921650055351412, -6.2194623541022125, -6.185849448252752, -5.126054060257154]","[0.08986034955434881, 0.18135283436723923, 0.18755223639582694, 0.5412345796825849]","[3, 2, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.6575591031551253, -3.3845443436753513, -3.3856306288272124, -2.900495256522378]","[0.17365875028756805, 0.22817364221819844, 0.2279259151540866, 0.37024169234014687]","[1, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8381563087720902, -2.6390956855862084, -2.690487909057791, -2.260608563561365]","[0.19375908272176817, 0.23643567151560452, 0.22459166819273732, 0.34521357756988996]","[0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8683407813649089, -0.8193026003488779, -0.8204602588258567, -0.7308340876375687]","[0.23547611869366702, 0.24731125438006993, 0.24702511806600538, 0.2701875088602577]","[2, 3, 0, 1]",4.92419433934413,0.6503035548296694
