Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355966635846854, -4.179204373237066, -4.175635251022869, -3.8440317168034626]","[0.19764884669524826, 0.23586372864294713, 0.2367070591960357, 0.3297803654657689]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7684986829780427, -2.708793614751059, -2.709024548169213, -2.5900119920014673]","[0.2315775053452901, 0.24582494625362014, 0.24576818361296185, 0.276829364788128]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.349871879291385, -7.738727699576733, -7.715684335737062, -6.696650763295491]","[0.10048426195517432, 0.18514611006353418, 0.1894620349785178, 0.5249075930027737]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5796380750527663, -2.5358032879671484, -2.5353891649295903, -2.4382978738666465]","[0.2357451591988912, 0.24630883485104182, 0.24641085813754632, 0.27153514781252064]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.624350653912871, -2.570190445688101, -2.571707295320748, -2.468727007830914]","[0.2337489673733912, 0.24675796532127744, 0.24638395432316113, 0.2731091129821702]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.489005260895339, -6.123208592326478, -6.080560423569692, -5.407326055159649]","[0.1450165056454199, 0.20906479682046716, 0.2181738899842437, 0.4277448075498692]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.646328926775095, -6.256635569270366, -6.2408414283369735, -5.54451752565758]","[0.1431398594297793, 0.2113500043865287, 0.21471459662151332, 0.43079553956217875]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.527033975482367, -4.349836365329976, -4.33505636901224, -3.9988206846621863]","[0.19602424048765024, 0.2340268699690823, 0.2375114740294814, 0.332437415513786]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.987005734414451, -12.09480804273587]","[0.024429367558605614, 0.05434452320225494, 0.048401781260024035, 0.8728243279791155]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1254258190173405, -3.0644480234689784, -3.0618723862163906, -2.9217620559662385]","[0.22965394469445338, 0.2440935084318635, 0.24472301510771063, 0.2815295317659726]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2]",5.127362620052818,0.7460828717915344
