Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356308090264183, -4.178429355547994, -4.175635251022869, -3.8440317168034626]","[0.19755857329438054, 0.23601936310866065, 0.23667974804176817, 0.3297423155551907]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7683569788773323, -2.7089254753630696, -2.708924516850335, -2.5898985583993124]","[0.23159726231883082, 0.245778673174101, 0.24577890875620204, 0.2768451557508662]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.750745538102234, -7.718194909705595, -6.696233575483931]","[0.10167295639975747, 0.1831952118656496, 0.18925644442669165, 0.5258753873079013]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5806224590140574, -2.535715909682733, -2.533845783087137, -2.4383770502531608]","[0.23547819996144592, 0.24629374017064015, 0.24675477160366766, 0.2714732882642463]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5703959827171246, -2.5712789869793755, -2.4688415027116606]","[0.23384030688303944, 0.24667025661307723, 0.2464525418607904, 0.27303689464309305]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.485662996118546, -6.1235235027871795, -6.080653991044577, -5.407569343852826]","[0.14545906023393151, 0.208937291732693, 0.2180890965642453, 0.42751455146913014]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.257357516440772, -6.241942146246191, -5.544643589762903]","[0.14278037637608976, 0.21139538356293364, 0.214679368548262, 0.4311448715127145]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.526743226237728, -4.348223543474327, -4.334078535541248, -4.002113596787453]","[0.19616476495965918, 0.23450446457520824, 0.23784510306620418, 0.3314856673989285]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.113941287824918]","[0.02483695947798231, 0.05538392471681775, 0.04920934104959684, 0.8705697747556032]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125366832457395, -3.0620214543331152, -3.058458035307994, -2.922235648019312]","[0.22936695765100465, 0.2443663501497316, 0.24523868317192804, 0.2810280090273358]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
