Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.180235708926686, -4.175635251022869, -3.8440317168034626]","[0.19766802416961327, 0.23568638558356095, 0.23677314876637126, 0.3298724414804545]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.768930621113448, -2.7085559345441825, -2.708809444954138, -2.5900119920014673]","[0.23147488404775823, 0.24588060239118148, 0.2458182769992708, 0.2768262365617895]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.349871879291385, -7.738727699576733, -7.719745291078121, -6.696700236980381]","[0.10056409025323035, 0.18529319676716802, 0.18884410367822002, 0.5252986093013817]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.579924947490134, -2.53428334258536, -2.5353891649295903, -2.437982871324618]","[0.23558505194361865, 0.2465866881959688, 0.2463141578392227, 0.27151410202118975]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6240163216466965, -2.570878502661576, -2.571707295320748, -2.468727007830914]","[0.23384854196051472, 0.24661082042213034, 0.24640651585924778, 0.2731341217581072]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -6.080560423569692, -5.407635685830259]","[0.14453742650354284, 0.2103350180989474, 0.2179513466277187, 0.4271762087697911]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.646328926775095, -6.2497804136496535, -6.2408414283369735, -5.546029367684453]","[0.14302500865764287, 0.2126330720565872, 0.21454231660594544, 0.42979960267982453]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.528289739836726, -4.352570861529941, -4.33505636901224, -3.988311259001322]","[0.19526525880798287, 0.23277627847441915, 0.23688914914608838, 0.3350693135715096]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.987005734414451, -12.100522479818776]","[0.02455147372061094, 0.05461615533265363, 0.04864370957559358, 0.8721886613711419]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1254258190173405, -3.062515988670417, -3.0632905713295893, -2.913592967960319]","[0.229096211019783, 0.2439716136746586, 0.24378271066331916, 0.2831494646422393]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2]",5.127362620052818,0.7460828717915344
