Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355966635846854, -4.178429355547994, -4.175635251022869, -3.8440317168034626]","[0.19761270937443715, 0.2360034402478624, 0.23666378062861956, 0.3297200697490809]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7686035398965023, -2.708872746863014, -2.709024548169213, -2.5900017862632962]","[0.23156269684580263, 0.2458155501606773, 0.2457782378711777, 0.27684351512234223]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.75413055396516, -7.715684335737062, -6.696179513823513]","[0.10168464002777439, 0.1825971220622703, 0.1897539865192311, 0.5259642513907241]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.580614511842956, -2.535715909682733, -2.5344274880896958, -2.438245862071216]","[0.23550503699101355, 0.24631985227420417, 0.2466374206276988, 0.2715376901070834]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6247916394167246, -2.5703959827171246, -2.5713881089507145, -2.468727007830914]","[0.2336634618036259, 0.24672578542074303, 0.24648112368425626, 0.2731296290913748]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.489005260895339, -6.126056658096257, -6.080653991044577, -5.4069516581082135]","[0.145082492039917, 0.2085650731682069, 0.21825274263478472, 0.42809969215709137]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.256635569270366, -6.2425064064213815, -5.54451752565758]","[0.14276810890175876, 0.21152987907621423, 0.2145398331771969, 0.43116217884483016]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.526156446699208, -4.34951741347345, -4.33505636901224, -4.000097429876599]","[0.19623114811535342, 0.2341430667071158, 0.23755362065630645, 0.3320721645212242]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.110380494748306]","[0.02476006846035444, 0.05521246547135429, 0.049056997268811006, 0.8709704687994803]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125264438078582, -3.0644480234689784, -3.0592216646067185, -2.9217620559662385]","[0.2295334077179758, 0.24392602446784986, 0.2452042066174234, 0.28133636119675104]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.566602030700976, -7.887682252550896, -7.93662132320393, -6.983738970302211]","[0.10289974810019228, 0.2028922343843268, 0.19320192825183027, 0.5010060892636506]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.318347244785463, -5.048505158309782, -5.082526475936216, -4.626815945255234]","[0.17945344719317655, 0.23504051737742113, 0.22717862357162072, 0.3583274118577816]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 1, 1, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.49635141945499, -4.312634491294481, -4.3091472354792675, -3.958074250089485]","[0.19528953392842713, 0.2346746706732732, 0.23549446987723768, 0.3345413255210619]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 1, 1, 1, 0, 1, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.53199627702713, -2.486357427461299, -2.4904999642312924, -2.407561799823308]","[0.2368785026861385, 0.24793985890945727, 0.24691488339232867, 0.2682667550120755]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -27.06937656661397]","[8.901921910806721e-08, 0.0005969629219615517, 0.00018323949574683478, 0.9992197085630725]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3476421036357, -2.3123190585262074, -2.3190539484087753, -2.2447220264590624]","[0.2396152056481944, 0.24823040616504644, 0.2465642188062212, 0.2655901693805379]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1, 2, 3, 2, 0, 2, 1, 1, 3, 0, 0, 1, 0, 3, 2, 0, 2]",4.793239365798673,0.6134946407785655
