Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -3.0035149461822437, -2.998225228507394, -2.666621694287988]","[0.28669308427382917, 0.2094331376287704, 0.21054391505802014, 0.29332986303938036]","[1, 2, 3, 0, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.0465812079880268, -1.7480058014543975, -1.4116603124677585]","[0.3019363985157511, 0.31874757539396503, 0.15806002980906567, 0.22125599628121825]","[3, 0, 2, 1, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.659377523837307, -6.065799547252108, -6.751983863047639, -5.521218576086458]","[0.14613422383101163, 0.26456937844596395, 0.1332089837591116, 0.45608741396391284]","[2, 1, 3, 0, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4015398839147915, -0.8655702900688114, -1.5744733304486371, -0.7723852606266128]","[0.18428688438134716, 0.3149655574700076, 0.15502094721372234, 0.3457266109349229]","[2, 3, 1, 0, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.953250734777048, -1.3927403386786088, -1.394595510507601, -1.2909893215374086]","[0.33323137694605365, 0.21472270907057586, 0.21432473082282236, 0.2377211831605482]","[0, 1, 2, 3, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.302538552952117, -4.913580426251221, -4.434797782854772, -4.230159321337351]","[0.12854641482143778, 0.1896628781498755, 0.30613641830124116, 0.3756542887274457]","[1, 3, 2, 0, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.482377481681585, -4.562653635981742, -5.062317901134727, -4.367863676943462]","[0.12378174584633259, 0.31051858241857655, 0.18840228324214706, 0.3772973884929436]","[2, 3, 1, 0, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, -2.686700049615512, -2.6747424243301445, -3.1477248415261867]","[0.24252815248814505, 0.28663165139750735, 0.29007965918812056, 0.180760536926227]","[2, 0, 3, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.19547856397693, -13.149828470065545, -11.039608755005935]","[0.00781513033516407, 0.09288288798597788, 0.09722127095894365, 0.8020807107199145]","[3, 1, 2, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.458843187115258, -1.885518480700316, -1.4075423050809037, -1.9367600714872575]","[0.3007167212241874, 0.1962704200630254, 0.31654631891064483, 0.1864665398021423]","[3, 1, 0, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-6.921650055351412, -6.2194623541022125, -6.185849448252752, -6.109886203613392]","[0.1359214260015896, 0.27431159547979206, 0.28368871862989903, 0.3060782598887193]","[3, 2, 1, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.143771241391999, -3.3845443436753513, -3.3856306288272124, -3.6007414368833857]","[0.14301769665972808, 0.30557500779879526, 0.3052432464313909, 0.2461640491100858]","[1, 2, 0, 3, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8381563087720902, -3.1288224578897976, -3.1621260459076197, -2.749132037409323]","[0.2805722307465313, 0.20980217224925635, 0.20293007504491506, 0.3066955219592973]","[0, 3, 1, 2, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3562093774601414, -1.306904702849635, -0.8204602588258567, -1.2185332874374895]","[0.20379582159532944, 0.21409573883515717, 0.34823158644646657, 0.23387685312304693]","[2, 3, 0, 1, 1, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -25.24757928130097]","[1.4406929574797356e-08, 9.661287597933925e-05, 2.965560175652889e-05, 0.9998737171153345]","[3, 1, 0, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6832394149061949, -1.3521570341579574, -0.6652121336139165, -1.0597478128207836]","[0.3108769455385266, 0.15925067628303155, 0.316532031445548, 0.2133403467328939]","[3, 0, 1, 2, 1, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-2.9993567156014764, -3.282277780768206, -3.3224050505933036, -2.891123103578672]","[0.2784099104301814, 0.20980393683057003, 0.20155175371055256, 0.3102343990286961]","[3, 0, 1, 2, 3, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.3636896943255372, -1.3230658051536135, -0.856307901835623, -1.2348201928383833]","[0.20661418220123012, 0.21518047383415556, 0.34317310272101914, 0.23503224124359506]","[1, 3, 0, 2, 3, 0, 1]",5.636268860783454,0.6493186681173158
