Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355966635846854, -4.178429355547994, -4.175635251022869, -3.8440317168034626]","[0.19761270937443715, 0.2360034402478624, 0.23666378062861956, 0.3297200697490809]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7686035398965023, -2.708793614751059, -2.709024548169213, -2.5900017862632962]","[0.2315581924199377, 0.24583022077899847, 0.24577345692041666, 0.27683812988064727]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.735969430319836, -7.715684335737062, -6.696179513823513]","[0.10134549091870558, 0.18532340852723822, 0.18912109943370203, 0.5242100011203541]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5796380750527663, -2.5358032879671484, -2.5344274880896958, -2.438245862071216]","[0.23568595371056597, 0.24624697638109178, 0.24658599609918785, 0.27148107380915437]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.624350653912871, -2.5703959827171246, -2.5713881089507145, -2.468727007830914]","[0.23374243608032214, 0.24670035926725206, 0.24645572274420968, 0.27310148190821615]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.489005260895339, -6.11767657967665, -6.080653991044577, -5.407326055159649]","[0.14485147042553093, 0.2099853059808673, 0.217905208619903, 0.42725801497369886]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.256635569270366, -6.243927199905521, -5.54392904050722]","[0.14277536091144127, 0.2115406238899055, 0.2142461150525707, 0.4314379001460825]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.527033975482367, -4.34951741347345, -4.33505636901224, -3.995903217522698]","[0.1958194238247636, 0.2338569233222022, 0.2372633092750256, 0.3330603435780087]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.987005734414451, -12.104465093591896]","[0.024636022905289066, 0.05480423982225205, 0.048811226443669954, 0.871748510828789]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125264438078582, -3.0644480234689784, -3.0608422355094884, -2.9217620559662385]","[0.22962457992610313, 0.2440229135198252, 0.244904396668832, 0.2814481098852397]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0]",5.127362620052818,0.7460828717915344
