Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.0035149461822437, -3.214283993288947, -2.8826804590695407]","[0.22243082787337426, 0.2646233919234903, 0.21433465576290114, 0.2986111244402342]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.5335971697310786, -1.7480058014543975, -1.757232704396697]","[0.3716316331293198, 0.24106588165222406, 0.1945446368810276, 0.19275784833742865]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.159126214942323, -6.551112359097308, -6.751983863047639, -5.740842667459503]","[0.1180731918983501, 0.2168744377840479, 0.17740709339596916, 0.48764527692163284]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4015398839147915, -1.3555137993156754, -1.5744733304486371, -1.4769084762664408]","[0.2620753228657819, 0.27441952234591016, 0.22045608361322833, 0.24304907117507976]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6587175004005341, -1.3927403386786088, -1.394595510507601, -1.5073757500969922]","[0.20962662066169532, 0.27350095484919107, 0.27299403394063443, 0.24387839054847923]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.302538552952117, -5.140356052150874, -4.908508235395447, -4.445001095738923]","[0.16621321396058522, 0.195479181730555, 0.24648513889303503, 0.39182246541582477]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -4.562653635981742, -5.276870734854761, -4.581904852895278]","[0.11600959597099254, 0.3578172377944654, 0.17517846393821876, 0.35099470229632335]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, -3.1595045896273932, -3.159897204792646, -3.97893544697028]","[0.35746302438517824, 0.26330354731601285, 0.2632001906412984, 0.11603323765751053]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.686969078004351, -13.149828470065545, -12.051781006919128]","[0.01723849961886325, 0.1253277752957494, 0.2144492504277558, 0.6429844746576315]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9466491575965026, -2.102211963955746, -1.8871136357098923, -1.9367600714872575]","[0.25463337748918147, 0.21794919146041497, 0.27025347020956864, 0.257163960840835]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.921650055351412, -6.2194623541022125, -6.777057551802519, -6.901930574102025]","[0.19254293541508724, 0.38858303187208654, 0.2224965672781909, 0.1963774654346354]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.143771241391999, -4.076428429493447, -3.3856306288272124, -3.7789057377565953]","[0.1771703145932001, 0.18951237222292666, 0.3781353165431552, 0.255181996640718]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.325305887491499, -3.33727074565532, -3.362388969879329, -2.749132037409323]","[0.2113753618070291, 0.20886135544005358, 0.20368046881151225, 0.37608281394140514]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3562093774601414, -1.5241862520572322, -1.5258977655998653, -1.2185332874374895]","[0.260626735389661, 0.22032690527253673, 0.21995013530577864, 0.29909622403202357]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.467168205468635]","[4.876422724039683e-08, 0.00032701292903148266, 0.00010037756452532857, 0.999572560742216]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
