Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356233751497471, -4.178429355547994, -4.175635251022869, -3.8440317168034626]","[0.19757035842332438, 0.23601589678883353, 0.23667627202313773, 0.3297374727647044]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.768470069533689, -2.708601239832776, -2.708924516850335, -2.5898985583993124]","[0.23155868089201864, 0.24584522033484393, 0.24576575707024864, 0.2768303417028888]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.750745538102234, -7.715207099843386, -6.695695728390889]","[0.1015866864982889, 0.18303977001132776, 0.18966168693834431, 0.5257118565520391]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5806224590140574, -2.5360240576034836, -2.5336315937926144, -2.4383770502531608]","[0.23548362204735257, 0.24622352633458672, 0.24681331245037372, 0.27147953916768697]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5703817587828404, -2.5712789869793755, -2.4687567560903725]","[0.2338340755366707, 0.24666719192883643, 0.24644597442520902, 0.27305275810928376]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.484576827736593, -6.1235235027871795, -6.080653991044577, -5.407354680195744]","[0.14558076421014762, 0.20888509958588267, 0.2180346183136122, 0.42749951789035756]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.258201616874182, -6.241942146246191, -5.544342952141191]","[0.14278733380188313, 0.21122731213493118, 0.2146898294800368, 0.43129552458314885]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.530464015126475, -4.348223543474327, -4.338144952056667, -4.005147563821477]","[0.19596493460442052, 0.23513885448492802, 0.23752070561594205, 0.3313755052947093]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.108323710489126]","[0.024715747147619777, 0.05511363339611484, 0.04896918367809917, 0.8712014357781662]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1252580162462396, -3.0608562722363843, -3.057751673012355, -2.922235648019312]","[0.22928114158630047, 0.2445331022025716, 0.2452934591730222, 0.2808922970381058]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3, 0, 0, 1, 2]",5.127362620052818,0.7460828717915344
