Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.178665368343707, -4.175635251022869, -3.8440317168034626]","[0.19759483531015098, 0.23596938149018576, 0.2366854807847526, 0.32975030241491066]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.76860878030853, -2.7084035952824674, -2.708809444954138, -2.5898350005097184]","[0.23151212750053843, 0.24587848335605827, 0.24577871390138703, 0.2768306752420163]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.529331628819059, -7.70375778881153, -7.725654559608596, -6.696700236980381]","[0.20157035380963836, 0.1693067758155606, 0.16563979815139315, 0.46348307222340795]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.579924947490134, -2.5342051048996526, -2.5353891649295903, -2.438045935373704]","[0.23558454051602026, 0.2466054459697471, 0.24631362311999005, 0.2714963903942427]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.624686825983236, -2.5712248893437515, -2.572278496245734, -2.468583752662584]","[0.2337721522236407, 0.24661017947807012, 0.2463504861222524, 0.2732671821760366]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -6.077122814812913, -5.407569343852826]","[0.14442493949710059, 0.21017132377348247, 0.2185316614750949, 0.4268720752543221]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.815357401388565, -6.252381282472204, -6.23586328359335, -5.546029367684453]","[0.2768737070508043, 0.17884823372294623, 0.18182698240317502, 0.3624510768230745]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.530832743412376, -4.352570861529941, -4.336275946259219, -3.979489275556269]","[0.19434480353839076, 0.23226891137376182, 0.23608471829780842, 0.33730156679003903]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.968251483551532, -12.090188689903018]","[0.024308856044311343, 0.05407643845675376, 0.04907479682129418, 0.8725399086776406]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-3.125863775202196, -3.062515988670417, -3.0644732386468037, -2.913592967960319]","[0.22908488818277237, 0.24406642263273265, 0.24358919081612823, 0.2832594983683668]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.582431002461302, -7.896712055549465, -7.93662132320393, -6.907885817319462]","[0.22752118822989387, 0.16616185044692977, 0.15966103686260946, 0.44665592446056684]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.319939664264947, -5.0473852165662, -5.060265126885217, -4.596486905692644]","[0.17632448940410847, 0.23156959044408543, 0.22860612046822082, 0.3634997996835852]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.497741916011632, -4.317046050058564, -4.313998467250317, -3.9427739239151376]","[0.1944903426120404, 0.23300930197273886, 0.2337205002830111, 0.3387798551322096]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.532344671495135, -1.6537076486045517, -2.4873342567135115, -2.4117274154312254]","[0.17915214646449235, 0.4313295641687079, 0.18740008808513622, 0.20211820128166347]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.937033275401113]","[7.7991958848117e-08, 0.0005230141098739177, 0.00016054069396281338, 0.9993163672042045]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3477468546190994, -2.3128474087194757, -2.3187042887531315, -2.239275408106757]","[0.23925980242092607, 0.24775725265036838, 0.24631040927409342, 0.26667253565461213]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1, 2, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.659584807356127, -4.45819740870009, -4.473316872256457, -3.266873756397418]","[0.13416348688505747, 0.16409516047257078, 0.16163279143109968, 0.540108561211272]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 0, 2, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-1.7090253364825259, -2.5000525303370282, -2.509758349044178, -2.4153659573642856]","[0.41739272568143254, 0.1892370331529715, 0.18740921738950045, 0.2059610237760955]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.862149488770279, -5.5422847585294965, -5.574005005140815, -5.045671295639309]","[0.1674085892502166, 0.2305118328556229, 0.22331469167184032, 0.37876488622232024]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 2, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8255738205633323, -3.714166403125964, -2.8712361468117154, -3.5045628882935147]","[0.16411412091491553, 0.1834550103997464, 0.4261961638553383, 0.2262347048299996]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.089348157357202, -3.9294137122666597, -3.935955665450581, -3.647886745873707]","[0.20432371810441893, 0.2397603864113891, 0.238197004549289, 0.31771889093490296]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-8.680619801578565, -7.987294166767702, -8.023179029190404, -6.924345420097662]","[0.09327464799286292, 0.18658258947119388, 0.18000580810588623, 0.5401369544300569]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 0, 3, 1, 2]",4.48583998607457,1.109592412446114
22,"[-14.162093681576563, -13.606807869987662, -13.737084705734283, -11.049719787559805]","[0.03738824296932575, 0.06514672980670927, 0.057189211572966796, 0.8402758156509982]","[3, 0, 2, 1, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.871465336086708, -4.655505179967722, -4.637293382667077, -4.28236508821898]","[0.18842040784927314, 0.23383969916724298, 0.23813735561049795, 0.33960253737298585]","[3, 0, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 2, 1, 3, 1, 3, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.208691378897275, -4.039887653409757, -4.054115782152335, -3.7763664612205288]","[0.20442013837976963, 0.2420104975028241, 0.23859152148063467, 0.3149778426367716]","[3, 2, 1, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-4.784049654671643, -4.574075446040383, -4.608948703556483, -4.218622268880955]","[0.19285612212610323, 0.23791623033095502, 0.22976231942488975, 0.3394653281180519]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-10.025756284587311, -8.377380738466, -9.162662185145544, -7.967429513332647]","[0.06096867735128632, 0.31694738822892976, 0.1445252663197791, 0.4775586681000048]","[3, 1, 2, 0, 1, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 0, 0, 3]",5.287198903253955,1.139753801104471
27,"[-5.484325032227616, -5.217967413431503, -5.240383137804809, -4.771769515138733]","[0.1779148049069723, 0.23221471292030657, 0.22706735828991004, 0.3628031238828112]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 0, 2, 3, 3, 2, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.40980019647007, -4.23683785412389, -4.2449684339952025, -3.9324785564378386]","[0.20081257532145014, 0.23873027408301478, 0.23679712797073796, 0.3236600226247971]","[2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 1, 3, 1, 0, 2]",4.836812181033403,0.8840563218705023
29,"[-3.4216622503145975, -3.340329954031011, -3.3351280605404527, -3.1656984308028417]","[0.22387261468863726, 0.24284162987186791, 0.24410815748040987, 0.28917759795908493]","[2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 0, 3, 1, 3, 2, 1, 3, 2, 2, 0, 3, 2, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-6.026527534406331, -6.420676599456473, -6.5002152061486305, -5.755505230649303]","[0.2771419243077144, 0.1868639238548125, 0.17257675005131698, 0.363417401786156]","[3, 0, 1, 2, 3, 1, 2, 1, 3, 2, 3, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 3]",5.075671453390037,1.031128220103598
31,"[-6.165246568985046, -5.7975156829320555, -5.781008137838475, -5.203158776881206]","[0.15313692613877516, 0.22119913282223608, 0.22488089228115768, 0.40078304875783105]","[2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1]",4.427218785706602,1.0032677575176825
