Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.178665368343707, -4.175635251022869, -3.8440317168034626]","[0.19759483531015098, 0.23596938149018576, 0.2366854807847526, 0.32975030241491066]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.76860878030853, -2.7081111216972467, -2.708809444954138, -2.5898350005097184]","[0.23149547754044364, 0.24593271849827, 0.2457610379125618, 0.27681076604872457]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.529331628819059, -7.741608787324074, -7.725654559608596, -6.696700236980381]","[0.20284598397065096, 0.1640497659860338, 0.16668804318540992, 0.4664162068579054]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.579924947490134, -2.5342051048996526, -2.5353891649295903, -2.4379924285286476]","[0.23558111815751284, 0.24660186350952226, 0.24631004489910288, 0.27150697343386204]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6240163216466965, -2.5712248893437515, -2.572278496245734, -2.468583752662584]","[0.2338922762314029, 0.24657151760588705, 0.24631186496303323, 0.2732243411996768]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -6.077122814812913, -5.407163832328669]","[0.14439993857577327, 0.2101349417140597, 0.21849383218539545, 0.4269712875247716]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.646328926775095, -6.252381282472204, -6.23586328359335, -5.546029367684453]","[0.14295090671901126, 0.21197087983347113, 0.21550129199023307, 0.42957692145728454]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.530832743412376, -4.352570861529941, -4.336275946259219, -3.990058081014051]","[0.19503642270357147, 0.23309549190309412, 0.23692487822392033, 0.33494320716941417]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.968251483551532, -12.100522479818776]","[0.024528885447955517, 0.05456590643020143, 0.04951899288954459, 0.8713862152322985]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1255996307792153, -3.062515988670417, -3.0644732386468037, -2.913592967960319]","[0.22913154074739078, 0.24405165275161536, 0.24357444981508844, 0.2832423566859054]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.582431002461302, -7.896712055549465, -7.93662132320393, -6.911166424709883]","[0.22785451701559162, 0.16640528503985572, 0.15989494747091237, 0.4458452504736402]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.319939664264947, -5.047164482945625, -5.060265126885217, -4.596486905692644]","[0.176315476009584, 0.23160887124092394, 0.2285944345296342, 0.3634812182198578]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.497741916011632, -4.317046050058564, -4.313998467250317, -3.9402546619791705]","[0.19432428257078832, 0.23281035361479957, 0.2335209446886448, 0.33934441912576724]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.532344671495135, -1.6537076486045517, -2.4873342567135115, -2.4095981846863164]","[0.1790749983089317, 0.43114382103935617, 0.1873193881246111, 0.202461792527101]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.900753086303524]","[7.521494129744733e-08, 0.0005043914289742597, 0.0001548244081903323, 0.9993407089478942]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3475458906083473, -2.3128474087194757, -2.3187042887531315, -2.239275408106757]","[0.239296382711444, 0.2477453392109199, 0.2462985654062953, 0.2666597126713408]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1, 2, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.659584807356127, -4.45819740870009, -4.473316872256457, -4.09273381453152]","[0.19265777218022573, 0.23563943347184407, 0.23210348978977643, 0.3395993045581536]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 0, 2, 2, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5411327385194853, -2.5000525303370282, -2.509758349044178, -2.4153659573642856]","[0.2376524637943153, 0.2476185800319377, 0.245226864539628, 0.2695020916341189]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.862149488770279, -5.5422847585294965, -5.574005005140815, -5.040506344053307]","[0.1670808829695815, 0.23006060048023635, 0.22287754787087583, 0.37998096867930636]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 2, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8247302161646584, -3.714166403125964, -2.8712361468117154, -3.5045628882935147]","[0.16422987993080548, 0.1834296043341634, 0.426137141386197, 0.226203374348834]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.089348157357202, -3.9296615471726217, -3.935955665450581, -3.647886745873707]","[0.2043358584395345, 0.2397152151323876, 0.2382111575388958, 0.31773776888918204]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.680619801578565, -7.987294166767702, -8.023179029190404, -6.914016064421989]","[0.09275446414142194, 0.1855420360937061, 0.17900193281332624, 0.5427015669515457]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 0, 3, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.162093681576563, -13.606807869987662, -13.737084705734283, -11.04098243289206]","[0.03711456184778899, 0.06466985716809451, 0.056770587793937295, 0.8414449931901792]","[3, 0, 2, 1, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.870445301547805, -4.655505179967722, -4.637293382667077, -4.28236508821898]","[0.18857643922847667, 0.23379474198605404, 0.23809157217730775, 0.3395372466081616]","[3, 0, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 2, 1, 3, 1, 3, 2, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.208691378897275, -4.040461520637022, -4.054115782152335, -3.7763664612205288]","[0.20444852443220718, 0.24190524207184977, 0.2386246526168015, 0.31502158087914156]","[3, 2, 1, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 2, 2, 1, 0, 3, 0, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.784049654671643, -4.574075446040383, -4.608106726482089, -4.218622268880955]","[0.1928188047323074, 0.237870193868333, 0.2299113593543748, 0.3393996420449848]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 1, 3, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-10.025756284587311, -8.377380738466, -9.162662185145544, -7.995260969807302]","[0.061778463345182964, 0.3211570835502027, 0.14644485095756968, 0.4706196021470447]","[3, 1, 2, 0, 1, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 0, 0, 3, 3]",5.287198903253955,1.139753801104471
