Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355966635846854, -4.178429355547994, -4.175635251022869, -3.8440317168034626]","[0.19761270937443715, 0.2360034402478624, 0.23666378062861956, 0.3297200697490809]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7683569788773323, -2.70867122665693, -2.708924516850335, -2.5900017862632962]","[0.23158940676097423, 0.24583283133069106, 0.24577057217044823, 0.2768071897378864]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.750745538102234, -7.718194909705595, -6.69591398626793]","[0.10165586896701671, 0.18316442358160606, 0.18922463747546872, 0.5259550699759084]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5806224590140574, -2.535715909682733, -2.5341006931873835, -2.4382978738666465]","[0.2354879484895704, 0.24630393644975782, 0.24670209209800317, 0.2715060229626687]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6242506264849657, -2.5703959827171246, -2.57106862069343, -2.4688415027116606]","[0.2337492527537021, 0.2466828775470324, 0.24651700506780833, 0.273050864631457]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.485662996118546, -6.1235235027871795, -6.080653991044577, -5.407569343852826]","[0.14545906023393151, 0.208937291732693, 0.2180890965642453, 0.42751455146913014]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.257055464731954, -6.241942146246191, -5.544173642975953]","[0.14274233201246783, 0.2114029014397286, 0.21462216643011056, 0.431232600117693]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.526156446699208, -4.348223543474327, -4.33505636901224, -4.002113596787453]","[0.19630293446428848, 0.23453197986317578, 0.2376405238175375, 0.3315245618549983]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.13094886128229]","[0.025207025859633157, 0.05620913557403821, 0.04994255168279815, 0.8686412868835305]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125264438078582, -3.0620214543331152, -3.058458035307994, -2.9244164714487813]","[0.2295255704787868, 0.24451029766022125, 0.24538314454272123, 0.28058098731827064]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.566602030700976, -7.888093593381118, -7.939874009104545, -6.972973337422077]","[0.10241716455028346, 0.2018576525087839, 0.19167137992043348, 0.5040538030204992]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.318605350402053, -5.048505158309782, -5.082526475936216, -4.6385487043195095]","[0.180168511878027, 0.23603799365747735, 0.22814273516768496, 0.3556507592968106]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 1, 1, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.49635141945499, -4.313159523682027, -4.316133662193778, -3.9553522987619503]","[0.1954558404184162, 0.23475123276528534, 0.23405408730070767, 0.3357388395155908]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 3, 1]",3.9783976047798206,0.89992122938697
