Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356233751497471, -4.177825662717075, -4.175635251022869, -3.8440317168034626]","[0.1975422038943656, 0.2361247674348633, 0.23664254475246968, 0.32969048391830136]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.768275553657861, -2.7086352086415912, -2.708924516850335, -2.5898159282291697]","[0.2315899311205827, 0.24582222558654487, 0.2457511174853657, 0.2768367258075067]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 3, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.744433279562499, -7.715207099843386, -6.695362374587996]","[0.10145131738098424, 0.18395336488784977, 0.18940895367149257, 0.5251863640596734]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.580314165684426, -2.536461495534844, -2.5334381653846973, -2.4383770502531608]","[0.23555324667063934, 0.24611272398548947, 0.24685792993843125, 0.2714760994054399]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2, 1, 2, 1, 2, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5704911262457113, -2.5710447635022318, -2.468664057231027]","[0.23382096586002513, 0.24662638839877796, 0.2464898846319915, 0.27306276110920535]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 3, 1, 1, 3, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.482310516675625, -6.127647705384273, -6.080653991044577, -5.407354680195744]","[0.1459883566182467, 0.20813557715935824, 0.2181501080714362, 0.4277259581509588]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.271435523808547, -6.241942146246191, -5.554208552857882]","[0.14379548631590588, 0.20992213251824712, 0.21620565084571705, 0.43007673032012994]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.530464015126475, -4.348223543474327, -4.338352677981184, -4.015383402608425]","[0.19663821202636933, 0.23594672188256824, 0.2382872527666821, 0.3291278133243803]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 3, 2, 0, 2, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.167027083589062]","[0.02600754976117008, 0.05799422346034079, 0.05152862560315889, 0.8644696011753302]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1252580162462396, -3.059461231830106, -3.057328270804453, -2.9249830855773458]","[0.22935577934050386, 0.2449541876614613, 0.24547722300551883, 0.28021280999251597]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3, 0, 0, 1, 2, 2, 1, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.566602030700976, -7.887901644970555, -7.932943378854645, -6.976448351944375]","[0.1024557685490857, 0.2019725030911022, 0.19307714632723108, 0.502494582032581]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
