Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355966635846854, -4.179204373237066, -4.175635251022869, -3.8440317168034626]","[0.19764884669524826, 0.23586372864294713, 0.2367070591960357, 0.3297803654657689]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7684986829780427, -2.708793614751059, -2.709024548169213, -2.5900017862632962]","[0.2315768510799126, 0.24582425173559685, 0.24576748925530745, 0.27683140792918315]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.738727699576733, -7.715684335737062, -6.696650763295491]","[0.10142231254155064, 0.1849530323776586, 0.18926445647545131, 0.5243601986053396]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5796380750527663, -2.5358032879671484, -2.5353891649295903, -2.438245862071216]","[0.23574182972324043, 0.2463053561825042, 0.2464073780281136, 0.27154543606614173]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.624350653912871, -2.570190445688101, -2.5713881089507145, -2.468727007830914]","[0.23373058330554733, 0.24673855811179773, 0.2464432252952114, 0.27308763328744357]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.489005260895339, -6.1200544839356805, -6.080560423569692, -5.407326055159649]","[0.1449207921207302, 0.20958682840411738, 0.21802989125863162, 0.4274624882165209]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.256635569270366, -6.2408414283369735, -5.54451752565758]","[0.1427170873069789, 0.21145428381998313, 0.21482053613429014, 0.4310080927387478]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.527033975482367, -4.34951741347345, -4.33505636901224, -3.9988206846621863]","[0.19600960734930456, 0.23408404958499582, 0.23749374388422223, 0.3324125991814774]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.987005734414451, -12.080498872766919]","[0.024125883824393724, 0.05366940630470042, 0.04780049048636564, 0.8744042193845402]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1254409403721084, -3.0644480234689784, -3.0618723862163906, -2.9217620559662385]","[0.22965126954099643, 0.24409435608674326, 0.24472386494865592, 0.2815305094236044]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0]",5.127362620052818,0.7460828717915344
