Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356403650348363, -3.3444087646330516, -4.175635251022869, -3.8440317168034626]","[0.15109238716503637, 0.41566779476812066, 0.1810294788493342, 0.25221033921750885]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.76860878030853, -2.7084035952824674, -2.708632038587694, -2.5898159282291697]","[0.23150081025489191, 0.24586646382504979, 0.24581030369235662, 0.27682242222770165]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.529331628819059, -6.874649611298295, -6.8860905460642, -6.6954134571963735]","[0.14026248842188976, 0.2699394303960486, 0.2668686706585762, 0.32292941052348545]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5803359115611446, -2.5347712121911425, -2.5353891649295903, -1.6055715415656109]","[0.17412097526712642, 0.1822382719101373, 0.1821256920590566, 0.4615150607636796]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.624686825983236, -1.6092081678711612, -2.572278496245734, -2.468563275236578]","[0.16712735093803718, 0.4613858881305749, 0.1761197976588853, 0.19536696327250258]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -5.24571090057187, -5.407715290839033]","[0.11254386328823719, 0.16377706518163718, 0.3910853962464753, 0.3325936752836503]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -6.258396320897577, -6.23586328359335, -5.544668800896722]","[0.30303920596920425, 0.1714803941730787, 0.1753882306596401, 0.35009216919807695]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6963523296718064, -4.352570861529941, -4.341955545919392, -3.979489275556269]","[0.3575806063721791, 0.18551621251490172, 0.18749601518559425, 0.269407165927325]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.061140666727722, -14.142793660430932, -12.076851258605476]","[0.02128315422989431, 0.10643469080507889, 0.09808932778067281, 0.774192827184354]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.165144738824109, -3.062515988670417, -3.0648258743242143, -2.9122241076088398]","[0.43704625467462105, 0.17815746348932776, 0.17774641504051916, 0.20704986679553206]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.39162743435048, -7.898876727450608, -7.968401780728413, -6.907885817319462]","[0.2641317470396831, 0.15904683639782455, 0.14836473594695793, 0.42845668061553427]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.314976488789044, -5.046930691531268, -5.061834598994599, -4.600709956920109]","[0.17736279840303704, 0.2318853667079964, 0.22845499512856118, 0.3622968397604054]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
