Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.180235708926686, -4.175635251022869, -3.8440317168034626]","[0.19766802416961327, 0.23568638558356095, 0.23677314876637126, 0.3298724414804545]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.76860878030853, -2.7085559345441825, -2.708809444954138, -2.5898350005097184]","[0.2315207989022315, 0.24585023736019268, 0.2457879196651578, 0.27684104407241805]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.529331628819059, -7.741608787324074, -7.719745291078121, -6.696700236980381]","[0.20264578604905714, 0.16388785781538395, 0.1675104766323432, 0.46595587950321576]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.579924947490134, -2.5342051048996526, -2.5353891649295903, -2.4380197308008147]","[0.23558286445226828, 0.24660369149787845, 0.24631187072429203, 0.2715015733255613]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6240163216466965, -2.5712248893437515, -2.572278496245734, -2.468727007830914]","[0.2339014306645585, 0.24658116829855795, 0.24632150549302237, 0.27319589554386114]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -6.077122814812913, -5.408007125819448]","[0.14445192831713208, 0.2102105986802462, 0.21857249868578216, 0.42676497431683946]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.646328926775095, -6.2497804136496535, -6.23586328359335, -5.546029367684453]","[0.14287203763740636, 0.21240565240268336, 0.21538239530483225, 0.42933991465507804]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.530832743412376, -4.352570861529941, -4.33505636901224, -3.990058081014051]","[0.19498004920219453, 0.2330281177744488, 0.23714543813694502, 0.33484639488641177]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.960399679260693, -12.100522479818776]","[0.024519314483425234, 0.05454461527304249, 0.049889862573985005, 0.8710462076695473]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1254258190173405, -3.062515988670417, -3.0644732386468037, -2.913592967960319]","[0.22916224261254284, 0.2440419327522523, 0.24356474882158824, 0.28323107581361656]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.7259593703095595, -7.896712055549465, -7.93662132320393, -6.911166424709883]","[0.20359193816166724, 0.17163412007024959, 0.16491921278988136, 0.4598547289782018]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.319939664264947, -5.051350170043281, -5.060265126885217, -4.596486905692644]","[0.17648621162994593, 0.23086479738525092, 0.22881579463638163, 0.36383319634842154]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.497741916011632, -4.317046050058564, -4.310436010603592, -3.9402546619791705]","[0.19416246915699253, 0.23261649293209416, 0.23415919015597458, 0.33906184775493875]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.532344671495135, -2.486162232811405, -2.4873342567135115, -2.4095981846863164]","[0.23674791851233826, 0.24793791666283413, 0.24764749772048208, 0.26766666710434545]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.862694231107024]","[7.24079184430795e-08, 0.0004855675324949833, 0.00014904635871362565, 0.999365313700873]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3475458906083473, -2.3128474087194757, -2.318587747229321, -2.239275408106757]","[0.23928951374256646, 0.24773822771593906, 0.24632020029955395, 0.26665205824194044]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1, 2, 3, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.657212829465173, -4.45819740870009, -4.473316872256457, -4.09273381453152]","[0.19302698039521962, 0.2355316724609414, 0.231997345812407, 0.339444001331432]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 0, 2, 2, 1, 2, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.541154745458717, -2.5000525303370282, -2.509758349044178, -2.4153659573642856]","[0.2376484767371824, 0.2476198750704587, 0.2452281470695412, 0.2695035011228177]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
