Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356403650348363, -3.216936432168213, -4.175635251022869, -3.8440317168034626]","[0.14301064589927548, 0.44692298759777194, 0.17134644029929927, 0.2387199262036534]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9358456841636498, -1.876286488530769, -2.708632038587694, -2.5898159282291697]","[0.3286154484808741, 0.3487821143865487, 0.15172988431570725, 0.17087255281686992]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.529331628819059, -6.874649611298295, -6.8860905460642, -6.6968431529442665]","[0.14032722992229762, 0.27006402738516316, 0.2669918502652172, 0.3226168924273221]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5809318445889384, -1.702274696049848, -2.5353891649295903, -1.6055715415656109]","[0.14071856883629077, 0.3388030884624374, 0.14727544511515192, 0.3732028975861199]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.625155502373204, -1.3927403386786088, -2.572278496245734, -2.468563275236578]","[0.15030088128135924, 0.5154572258225754, 0.15846221383068415, 0.1757796790653811]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.120105021438302, -5.120125781472738, -5.407715290839033]","[0.10701318841655584, 0.15511098012823255, 0.42162660560333853, 0.31624922585187315]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -6.261679661424432, -5.403885085196982, -5.544668800896722]","[0.24696218417915244, 0.139290075745204, 0.32843968400199886, 0.2853080560736447]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.571460701871059, -4.352570861529941, -4.341955545919392, -3.97893544697028]","[0.38669615953644576, 0.17706716210587128, 0.17895679771063544, 0.25727988064704743]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.061140666727722, -14.142793660430932, -12.119849043182622]","[0.021999980858872597, 0.1100194611728558, 0.10139302240282633, 0.7665875355654453]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-2.165144738824109, -3.062515988670417, -3.0648258743242143, -2.9059293842875586]","[0.4364755923999196, 0.17792483881337545, 0.17751432708085327, 0.20808524170585177]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.39162743435048, -7.0689293115096055, -7.115405691107966, -6.907885817319462]","[0.18793032443919652, 0.2595032955892253, 0.2477185004619589, 0.3048478795096193]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.361935759348472, -5.046930691531268, -5.061834598994599, -4.600709956920109]","[0.3586387614556891, 0.18078721179084997, 0.17811275534688809, 0.28246127140657284]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5375002772052753, -4.317046050058564, -3.362388969879329, -3.9432535658508985]","[0.3015256287896773, 0.1382839588644738, 0.35923124735167145, 0.20095916499417735]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1]",3.9783976047798206,0.89992122938697
