Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5230839806266294, -3.0035149461822437, -4.175635251022869, -2.8826804590695407]","[0.1961067011564531, 0.329714767304928, 0.10211581745345925, 0.37206271408515956]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5902596569783773, -1.7482158207765055, -1.8763497753232703, -2.5898159282291697]","[0.33634645438164956, 0.28720193630575985, 0.252661746698784, 0.12378986261380677]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.405817199685329, -6.874649611298295, -6.751983863047639, -5.86714436357899]","[0.10773286399154765, 0.1832446728305211, 0.20715929079666864, 0.5018631723812627]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4015398839147915, -1.702274696049848, -1.7025646677491788, -1.6055715415656109]","[0.3034192271382096, 0.22461338267513745, 0.22454826059310742, 0.24741912959354553]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6587175004005341, -1.3927403386786088, -1.6111088360279222, -2.468563275236578]","[0.2632692923754171, 0.34348883085489085, 0.27610634461401634, 0.11713553215567574]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.520868509032683, -5.260186120287628, -5.120125781472738, -4.575014732695128]","[0.15709044735717254, 0.20387440164567963, 0.23452553303652646, 0.40450961796062135]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -5.280973159680514, -5.276870734854761, -5.544668800896722]","[0.1934551560786433, 0.29092795113101316, 0.2921239126740763, 0.22349298011626723]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3397214104414283, -3.371289907334721, -3.5131191951499305, -3.97893544697028]","[0.2996313310550099, 0.2903201633521701, 0.25193094892275375, 0.15811755667006633]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.920694673747887, -13.645155894719627, -12.14746704715499]","[0.020733399282182402, 0.11931983436109488, 0.15717288070023872, 0.7027738856564839]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9466491575965026, -3.062515988670417, -2.2301448358091407, -1.9367600714872575]","[0.3235496579463766, 0.10600494810298543, 0.24368025268504467, 0.32676514126559336]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2]",5.127362620052818,0.7460828717915344
