Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355966635846854, -4.178429355547994, -4.175635251022869, -3.8440317168034626]","[0.19761270937443715, 0.2360034402478624, 0.23666378062861956, 0.3297200697490809]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7686035398965023, -2.709118633849056, -2.709024548169213, -2.5900017862632962]","[0.23157669227914413, 0.24576996795620884, 0.24579309247855516, 0.2768602472860918]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.734746905632496, -7.715684335737062, -6.696179513823513]","[0.1013225210031272, 0.18550805465564707, 0.18907823521104442, 0.5240911891301814]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5796380750527663, -2.535715909682733, -2.5344274880896958, -2.438245862071216]","[0.23568088242869867, 0.24626319497189414, 0.24658069027985047, 0.27147523231955667]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.624148385943963, -2.5703959827171246, -2.5713881089507145, -2.468727007830914]","[0.23377866562218771, 0.24668869498957943, 0.24644407003323415, 0.27308856935499876]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.489005260895339, -6.11767657967665, -6.080653991044577, -5.4069516581082135]","[0.14482829875369496, 0.20995171494733295, 0.21787035065145677, 0.4273496356475153]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.256635569270366, -6.243927199905521, -5.54451752565758]","[0.1428116093692025, 0.21159433078527531, 0.2143005088303375, 0.4312935510151846]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.526156446699208, -4.34951741347345, -4.33505636901224, -3.995903217522698]","[0.19595764883489997, 0.23381672728097172, 0.23722252773378827, 0.33300309615034]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.104465093591896]","[0.02463278082435188, 0.05492862682934994, 0.0488048029252562, 0.871633789421042]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.125264438078582, -3.0644480234689784, -3.059746295596854, -2.9217620559662385]","[0.22956293134443956, 0.24395739933786453, 0.24510712136398774, 0.28137254795370825]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.570041229181609, -7.887682252550896, -7.93662132320393, -6.983738970302211]","[0.10258270420959201, 0.2029639384588999, 0.19327020767865544, 0.5011831496528526]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.317491505348069, -5.048505158309782, -5.082526475936216, -4.626815945255234]","[0.17957948931237003, 0.23500441338697078, 0.2271437272271629, 0.35827237007349627]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 1, 1, 3, 3, 0, 2, 0, 3, 0, 3, 2]",4.656811773518437,0.9520184559049998
