Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356308090264183, -4.178429355547994, -4.175635251022869, -3.8440317168034626]","[0.19755857329438054, 0.23601936310866065, 0.23667974804176817, 0.3297423155551907]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7683569788773323, -2.708750985572662, -2.708924516850335, -2.5898985583993124]","[0.2315873296283599, 0.24581102004604127, 0.24576836784651893, 0.27683328247908]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.750745538102234, -7.715207099843386, -6.696233575483931]","[0.10161541079393152, 0.18309152569555565, 0.18971531501260763, 0.5255777484979053]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5806224590140574, -2.5361232814775345, -2.533845783087137, -2.4383770502531608]","[0.23550182378272794, 0.24621812628373124, 0.24677952672166076, 0.27150052321187995]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5703959827171246, -2.5712789869793755, -2.4687567560903725]","[0.23383489595879065, 0.2466645488114978, 0.24644683909699958, 0.27305371613271195]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.485662996118546, -6.1235235027871795, -6.080653991044577, -5.407569343852826]","[0.14545906023393151, 0.208937291732693, 0.2180890965642453, 0.42751455146913014]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.25708034259118, -6.241942146246191, -5.544643589762903]","[0.14277200973740065, 0.21144159418418126, 0.21466678877535322, 0.43111960730306503]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.526743226237728, -4.348223543474327, -4.334078535541248, -4.005147563821477]","[0.1963619501520668, 0.23474018890611556, 0.23808418541323512, 0.3308136755285826]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.118244558265525]","[0.02493015458005688, 0.05559174043282155, 0.04939398802968331, 0.8700841169574383]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1252580162462396, -3.0620214543331152, -3.058458035307994, -2.922235648019312]","[0.2293861923267753, 0.24436025086867813, 0.2452325621178102, 0.2810209946867365]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.566602030700976, -7.888093593381118, -7.932943378854645, -6.9629618086214276]","[0.10176538656127469, 0.20057303995974565, 0.19177612652161213, 0.5058854469573676]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.318605350402053, -5.048505158309782, -5.082533689322134, -4.62786619587725]","[0.17948325169115703, 0.23514023722958594, 0.22727336846803473, 0.3581031426112224]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 1, 1, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 3, 0, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.494917148489167, -4.313159523682027, -4.316973983195784, -3.963633167470626]","[0.19626330391990968, 0.23538318716026033, 0.2344870377719868, 0.33386647114784324]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 1, 1, 1, 0, 1, 3, 3, 2, 2, 3, 1, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5320354729159553, -2.486381204761434, -2.4904999642312924, -2.407510044876727]","[0.23686952501249425, 0.24793428477870944, 0.2469152032119579, 0.2682809869968384]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 1, 1, 3, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -27.1176731192393]","[9.342044650175308e-08, 0.0006264775547731739, 0.00019229909766613613, 0.9991811299271142]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3476421036357, -2.312446409233527, -2.3190539484087753, -2.2466358933711934]","[0.23974453066616855, 0.2483327536097549, 0.24669729434265322, 0.2652254213814232]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1, 2, 3, 2, 0, 2, 1, 1, 3, 0, 0, 1, 0, 3, 2, 0, 2, 3, 3, 3, 1, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.654232515643415, -4.45550419956106, -4.469070769886523, -4.127962274282131]","[0.19547013284368314, 0.238444340674458, 0.23523131292162452, 0.33085421356023437]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 0, 2, 2, 1, 2, 3, 0, 2, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 3, 3, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.5405574325964877, -2.5017683798889725, -2.5064363868731117, -2.4205677827860503]","[0.23799628840715478, 0.24740932007275382, 0.24625710300962322, 0.2683372885104682]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 0, 3, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.856776466913185, -5.545334342790528, -5.557524230754884, -5.07086450371906]","[0.16924340262714038, 0.23108371676585537, 0.22828393135239264, 0.3713889492546115]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 2, 2, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 1, 3, 0, 2, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8260530403320736, -3.70950315730214, -3.7132170438060026, -3.503775221300967]","[0.2162943127145628, 0.24303122235316427, 0.2421303059625862, 0.2985441589696868]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 2, 2, 3, 3, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.088090707199384, -3.925192827583709, -3.9464435923156778, -3.6525455018277695]","[0.2051327453867824, 0.24142411199476585, 0.23634779384669596, 0.31709534877175594]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 1, 2, 1, 2, 3, 1, 2, 3, 3, 1, 1, 0, 3, 1, 2, 3, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.668882204271412, -7.995580341314487, -8.039874409511862, -6.9206330732203005]","[0.09450915893615913, 0.18530416548486933, 0.17727541576923686, 0.5429112598097346]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 0, 3]",4.48583998607457,1.109592412446114
22,"[-14.162093681576563, -13.606807869987662, -13.737084705734283, -11.126707223508983]","[0.03987072121087477, 0.06947229651991138, 0.060986420591259256, 0.8296705616779546]","[3, 0, 2, 1, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.871846013776229, -4.655642561849247, -4.643915343429835, -4.280737623076906]","[0.18856033835929323, 0.23407030173275625, 0.23683145395980945, 0.3405379059481411]","[3, 0, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 2, 1, 3, 1, 3, 2, 1, 0, 2, 1, 2, 0, 3, 1, 2, 3, 2, 0, 0, 0, 1, 1, 0, 0, 3, 3]",3.974710683613344,0.9297155371228952
