Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.393265196278982, -3.0035149461822437, -3.343080639865171, -2.8826804590695407]","[0.19251715338963593, 0.2842731319957266, 0.20242507431369922, 0.32078464030093823]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5902596569783773, -1.7482158207765055, -1.7480058014543975, -1.757232704396697]","[0.28135915190465766, 0.24024898188066876, 0.24029944410781634, 0.2380924221068572]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.405817199685329, -6.551112359097308, -6.751983863047639, -5.86714436357899]","[0.10068483825467364, 0.236677881169539, 0.19360665737478136, 0.4690306232010061]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4015398839147915, -1.702274696049848, -1.5744733304486371, -1.4769084762664408]","[0.28499209571800843, 0.21097225531373473, 0.239733526208017, 0.26430212276023984]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6587175004005341, -1.3927403386786088, -1.394595510507601, -2.4683501259097853]","[0.2467908649002211, 0.32198933983293415, 0.32139254802727607, 0.10982724723956876]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.520868509032683, -5.140356052150874, -5.120125781472738, -4.445001095738923]","[0.14516942666721025, 0.2123878271930819, 0.21672824632248355, 0.42571449981722426]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -5.280973159680514, -5.276870734854761, -4.581904852895278]","[0.14205650202244788, 0.21363197505797502, 0.2145101843381239, 0.4298013385814532]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, -3.1595045896273932, -3.5131191951499305, -3.97893544697028]","[0.38783971064114287, 0.2856786985939885, 0.20058801786947356, 0.12589357289539513]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.920694673747887, -13.149828470065545, -12.111528343387109]","[0.01840564626360629, 0.10592371436987248, 0.22896871143876696, 0.6467019279277544]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9466491575965026, -2.2322712631665165, -2.104378178225238, -1.9367600714872575]","[0.2765818760635157, 0.20786415960301383, 0.23622337756345996, 0.27933058677001044]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-6.921650055351412, -6.962145860207197, -6.777057551802519, -6.901930574102025]","[0.2417913661593005, 0.23219543891382016, 0.27940650666808636, 0.24660668825879287]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.143771241391999, -4.219269895404388, -3.8989224702274257, -3.7789057377565953]","[0.2152838917100342, 0.19962865779071048, 0.27500969589747437, 0.31007775460178105]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.325305887491499, -4.310424540645505, -3.362388969879329, -2.749132037409323]","[0.2429419986114126, 0.09071330809319562, 0.23409795611066708, 0.43224673718472467]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.571455723912499, -1.5241862520572322, -1.5258977655998653, -1.4347384373713346]","[0.23576453058135213, 0.24717659162380412, 0.24675390735792072, 0.27030497043692303]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.760631941550603]","[6.538644395655999e-08, 0.00043848152154196966, 0.00013459317144462495, 0.9994268599205696]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1700945914950778, -1.4803119417513, -1.3599420870394487, -1.2758371550734768]","[0.2890149153431269, 0.21193104168933039, 0.23903997597066753, 0.2600140669968752]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.695336174309401, -3.6191562014732295, -3.531721250219393, -2.891123103578672]","[0.18208785242734363, 0.19650133969902533, 0.2144559166249664, 0.4069548912486645]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.7090253364825259, -1.667788532278887, -1.3332130992962636, -1.2348201928383833]","[0.19588603642614605, 0.20413261323541068, 0.2852440930366913, 0.31473725730175184]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.9074570043379335, -4.587995826814861, -4.34644381396446, -4.218716471425547]","[0.16339764633721632, 0.22489822252763217, 0.2863457418796671, 0.3253583892554845]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.6441864460371916, -2.5414183625551425, -2.8712361468117154, -2.677334414783601]","[0.2582303872146559, 0.28617978827308893, 0.20577893456360244, 0.24981088994865275]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-3.2562305886870657, -2.9567787469047815, -2.7734297797623704, -2.6818903790074278]","[0.17404366652926537, 0.23480563024822015, 0.2820563951426309, 0.30909430807988353]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-7.716518189891628, -7.0531032229700426, -6.820700401757802, -6.1753070909850445]","[0.09939377881075903, 0.19296416367206795, 0.24344896042009662, 0.4641930970970764]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.162093681576563, -11.82551014617833, -12.913108711192114, -11.10514414249982]","[0.027704492225508068, 0.28662596548954344, 0.09660007761006714, 0.5890694646748814]","[3, 0, 2, 1, 3, 3, 0, 3, 3, 2, 2, 2]",4.675572635287591,1.263384148254807
23,"[-3.7018345553407386, -3.454545457279959, -3.6758488662718687, -4.296681106960037]","[0.2591665435700185, 0.33187552651305385, 0.26598942955659094, 0.1429685003603367]","[3, 0, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.20477926394103, -3.0832191926785555, -2.884461414497453, -2.641135035501595]","[0.07942530485413872, 0.24380703924827204, 0.29741690286136296, 0.37935075303622634]","[3, 2, 1, 0, 1, 0, 0, 2, 3, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.825871849184783, -3.608412816193849, -3.6493822378690295, -3.2272055525529773]","[0.19027226221099258, 0.23649215554775913, 0.22699900104194792, 0.34623658119930045]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-9.08088872267163, -8.054763332192639, -8.200098254088864, -7.210539062383202]","[0.07877982347674427, 0.21981412597523073, 0.19008044654352924, 0.5113256040044958]","[3, 1, 2, 0, 1, 3, 0, 0, 3, 2, 3, 2]",5.287198903253955,1.139753801104471
27,"[-4.525718285669662, -4.021449401275558, -4.270365557416902, -3.918904355728853]","[0.17297242289271275, 0.2864033296641098, 0.22329302108050483, 0.3173312263626725]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-4.407602974049193, -3.265674818480628, -3.059195010432746, -2.7474141286292557]","[0.07550362921416967, 0.23653800193309454, 0.29078631589007314, 0.3971720529626626]","[2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.459880727833405, -2.3877612820336407, -2.158578958553951, -2.332877960580046]","[0.21921070405458523, 0.23560409482713537, 0.29628894849680404, 0.24889625262147533]","[2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-5.194894471472965, -5.467165570199251, -5.579181647214631, -5.77829287434608]","[0.3332686305545256, 0.25383330306186985, 0.22693455850509708, 0.1859635078785073]","[3, 0, 1, 2, 3, 1, 2, 1, 3, 2, 3, 3]",5.075671453390037,1.031128220103598
31,"[-4.994039654593935, -4.852280916041386, -4.9512408028053665, -4.281962946651734]","[0.1910494774468876, 0.2201460472589223, 0.19940367557125252, 0.38940079972293756]","[2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 2, 2]",4.427218785706602,1.0032677575176825
32,"[-19.23472983019591, -16.052682130973004, -16.998922012343506, -14.34316142873249]","[0.00596614777019329, 0.14376056228312664, 0.05580755599741142, 0.7944657339492687]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-10.487119633557178, -9.468454403017068, -9.240402966091157, -8.793035763337627]","[0.07880185954171912, 0.21824140780870852, 0.27414393050860425, 0.428812802140968]","[3, 2, 1, 0, 3, 1, 3, 0, 2, 3, 3, 0]",4.678979793757242,1.186801974113033
34,"[-5.802899986605781, -6.583933798537505, -5.367107293927289, -4.854025924192992]","[0.17898948004576282, 0.0819650733266992, 0.27675142651414575, 0.4622940201133922]","[2, 0, 1, 3, 3, 1, 2, 0, 3, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.000455820963722, -10.604695938871084, -9.803177061170382, -9.401097468509295]","[0.09305387886601967, 0.13823270735241042, 0.3081101743186488, 0.4606032394629212]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.28790455760093, -3.986128322726385, -4.355221949104658, -3.934901396036789]","[0.21229201897639174, 0.2870737093352111, 0.1984714742713468, 0.30216279741705043]","[1, 2, 0, 3, 2, 3, 3, 1, 0, 3, 2, 2]",5.709274073195771,0.9503864446727864
37,"[-6.416477740700283, -5.952822981473692, -5.703304958422104, -5.267788821031325]","[0.12846231827861554, 0.204238898058024, 0.2621215691782287, 0.40517721448513183]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 3]",4.930199103390394,1.055368180395945
