Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.0035149461822437, -3.343080639865171, -2.8826804590695407]","[0.22834537470444777, 0.2716598601104451, 0.19344342177132884, 0.30655134341377827]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.100764303570408, -1.7482158207765055, -1.7480058014543975, -1.757232704396697]","[0.38978063761571524, 0.2040025708603266, 0.20404541984136645, 0.20217137168259172]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.159126214942323, -6.551112359097308, -6.751983863047639, -5.86714436357899]","[0.12532441825369015, 0.23019334289515145, 0.1883021913481327, 0.4561800475030257]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4015398839147915, -1.5710946374024766, -1.5744733304486371, -1.4769084762664408]","[0.2768062090081747, 0.2336356618641686, 0.23284761071922547, 0.2567105184084312]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6587175004005341, -1.3927403386786088, -1.394595510507601, -1.635967699917174]","[0.21598258776353832, 0.28179361856650376, 0.2812713276032859, 0.2209524660666721]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.302538552952117, -5.140356052150874, -5.120125781472738, -4.445001095738923]","[0.1744125370913692, 0.2051221995036795, 0.20931413616199523, 0.4111511272429561]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -5.050352835781663, -5.276870734854761, -4.581904852895278]","[0.13459813998698963, 0.25491848668979816, 0.2032478021711056, 0.4072355711521067]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.8537802000728085, -3.1595045896273932, -3.373529857468596, -3.97893544697028]","[0.37652571887560327, 0.27734492988799575, 0.223908323487861, 0.12222102774853992]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.920694673747887, -13.149828470065545, -12.051781006919128]","[0.017700862801346542, 0.10186771540738974, 0.22020111051425864, 0.6602303112770052]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9466491575965026, -2.2322712631665165, -1.8871136357098923, -1.9367600714872575]","[0.261586436694989, 0.19659438861664252, 0.27763305413321154, 0.26418612055515706]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1]",5.127362620052818,0.7460828717915344
