Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5230839806266294, -3.0035149461822437, -3.343080639865171, -2.8826804590695407]","[0.17313707090999383, 0.2910958611322649, 0.20728339997673356, 0.3284836679810077]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5902596569783773, -1.7482158207765055, -1.8763497753232703, -1.757232704396697]","[0.28974551106229657, 0.24740998672330175, 0.21765535497533034, 0.2451891472390714]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.405817199685329, -6.7543903378557975, -6.751983863047639, -5.86714436357899]","[0.10526783924218924, 0.20193276874711213, 0.20241930004590397, 0.4903800919647947]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4015398839147915, -1.702274696049848, -1.7025646677491788, -1.4769084762664408]","[0.2934500413433276, 0.21723345304765407, 0.21717047062612357, 0.2721460349828948]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6587175004005341, -1.3927403386786088, -1.6111088360279222, -2.4683501259097853]","[0.26326271869982903, 0.3434802541457662, 0.2760994504049694, 0.11715757674943528]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.520868509032683, -5.140356052150874, -5.120125781472738, -4.575014732695128]","[0.15311642003223574, 0.22401454979070473, 0.22859257598940932, 0.39427645418765017]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -5.280973159680514, -5.276870734854761, -4.7130969855683]","[0.14998222220934065, 0.22555108634944696, 0.2264782933236183, 0.3979883981175941]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3397214104414283, -3.1595045896273932, -3.5131191951499305, -3.97893544697028]","[0.2804272637461299, 0.3358051909117137, 0.23578410979459086, 0.14798343554756557]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -13.920694673747887, -13.645155894719627, -12.111528343387109]","[0.020213584388938482, 0.116328321675879, 0.1532323399770277, 0.7102257539581549]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9466491575965026, -3.062515988670417, -2.104378178225238, -1.9367600714872575]","[0.31331751505038447, 0.1026525793087902, 0.2675985957879442, 0.31643130985288104]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-6.921650055351412, -6.962145860207197, -6.962564789425871, -6.901930574102025]","[0.2537981294970125, 0.24372569215411835, 0.2436236097244826, 0.25885256862438655]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.143771241391999, -4.219269895404388, -3.8989224702274257, -4.600709956920109]","[0.26055724281924997, 0.24160977511366102, 0.3328431474479263, 0.1649898346191627]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.325305887491499, -4.310424540645505, -3.362388969879329, -2.9654652868271314]","[0.2652455197213134, 0.09904132956980201, 0.2555895414921237, 0.38012360921676097]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.571455723912499, -1.5241862520572322, -1.5258977655998653, -1.5634985043813199]","[0.2437238006800558, 0.25552112610471067, 0.25508417226981983, 0.2456709009454137]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.69801152570758]","[6.141962026634334e-08, 0.0004118800001542873, 0.00012642775750373782, 0.9994616308227218]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3856798056274746, -1.4803119417513, -1.3599420870394487, -1.2758371550734768]","[0.2467989099403019, 0.2245148246603908, 0.25323340018566215, 0.2754528652136452]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.695336174309401, -4.451964542262088, -3.531721250219393, -2.891123103578672]","[0.2048364484008119, 0.09611866098242441, 0.24124831895376972, 0.457796571662994]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.7090253364825259, -2.500369695733718, -1.3332130992962636, -1.2348201928383833]","[0.22142777221508472, 0.10035883289533874, 0.3224372967617842, 0.35577609812779226]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.035460221593892, -4.587995826814861, -4.34644381396446, -4.218716471425547]","[0.14664445281806535, 0.22940187163598405, 0.29207989455816713, 0.3318737809877834]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.6441864460371916, -2.762786692173461, -2.8712361468117154, -2.677334414783601]","[0.27378962450442906, 0.24316975302397334, 0.21817779786798303, 0.26486282460361454]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1]",5.428092826984956,0.8262956822143522
