Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.179204373237066, -4.175635251022869, -3.8440317168034626]","[0.19761996355405498, 0.23587221929613394, 0.23671558020754546, 0.3297922369422655]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7684986829780427, -2.708793614751059, -2.709188803520913, -2.5900119920014673]","[0.2315868534468748, 0.24583486948241653, 0.24573773749675762, 0.27684053957395105]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.349871879291385, -7.738727699576733, -7.715684335737062, -6.696664506128866]","[0.10048498682051021, 0.18514744565574184, 0.18946340170459958, 0.5249041658191482]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5796380750527663, -2.5358032879671484, -2.5353891649295903, -2.438157970742338]","[0.23573620328043035, 0.2462994776203415, 0.2464014970309987, 0.27156282206822935]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.624350653912871, -2.570478242172879, -2.571707295320748, -2.468727007830914]","[0.23376556609772625, 0.24670447692716096, 0.24640145026927948, 0.27312850670583333]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.123208592326478, -6.080560423569692, -5.407326055159649]","[0.14473298765762427, 0.20913412404246015, 0.21824623783971267, 0.427886650460203]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.646328926775095, -6.256635569270366, -6.2408414283369735, -5.545057701420656]","[0.1431731675890883, 0.21139918481498593, 0.21476455997916033, 0.4306630876167654]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.528289739836726, -4.349836365329976, -4.33505636901224, -3.9988206846621863]","[0.19582640915319885, 0.23408445609333509, 0.23756991759733634, 0.3325192171561298]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.987005734414451, -12.110426238506644]","[0.024764330891526944, 0.055089668264818606, 0.049065442401938275, 0.8710805584417161]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1254258190173405, -3.0644480234689784, -3.063326526010532, -2.9217620559662385]","[0.2297356393457703, 0.24418033965998193, 0.2444543409074456, 0.28162968008680217]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.570041229181609, -7.887682252550896, -7.93662132320393, -6.981411424055591]","[0.10246303910318198, 0.2027271763119062, 0.19304475349370334, 0.5017650310912084]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.316540795129794, -5.048505158309782, -5.085996019809762, -4.58850347415518]","[0.17737756775372657, 0.23190232001962466, 0.22336906134825468, 0.36735105087839415]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 1, 1, 3, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.497741916011632, -4.3143837199438755, -4.3079496903114025, -3.93835762131915]","[0.19380453723059005, 0.23280665615343332, 0.23430937014699219, 0.33907943646898436]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.53199627702713, -2.486162232811405, -2.4873342567135115, -2.4102983673943013]","[0.23685524975327735, 0.24796391665639456, 0.24767346725927894, 0.2675073663310492]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.957525047670217]","[7.960551295554997e-08, 0.0005338346044184375, 0.00016386207606398998, 0.9993022237140047]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3478106329815693, -2.3121439693518964, -2.318587747229321, -2.2457436206454506]","[0.23961151713780404, 0.24831189494480516, 0.2467169724313927, 0.2653596154859982]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1, 2, 3, 2, 0, 2, 1, 1, 3, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.657212829465173, -4.45746061629175, -4.469960493285622, -4.123589261950842]","[0.19485081899741694, 0.2379323639428857, 0.23497674955260325, 0.3322400675070941]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 0, 2, 2, 1, 2, 3, 0, 2, 1, 3, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.540879226030328, -2.501887927623152, -2.507073659389334, -2.4249075875634167]","[0.23825924400168288, 0.24773277369064606, 0.24645142321800417, 0.26755655908966697]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.862149488770279, -5.5422847585294965, -5.5620222691767935, -5.066944381805627]","[0.16829726292010946, 0.23173548450560702, 0.2272064459167605, 0.3727608066575231]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 2, 2, 1, 3, 2, 2, 3, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8258135308916286, -3.714166403125964, -3.7171541546073876, -3.5048865112012653]","[0.21685831454452567, 0.2424732365850844, 0.24174986797419643, 0.2989185808961935]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 2, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.089348157357202, -3.9267242163747005, -3.947479273665331, -3.663201852902089]","[0.20574588695515442, 0.24207940443609652, 0.2371068142287332, 0.3150678943800158]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 1, 2, 1, 2, 3, 1]",4.351015528376843,0.8597652175947909
