Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356403650348363, -3.216936432168213, -4.175635251022869, -3.0114771056457648]","[0.10915665874654128, 0.3411257933731341, 0.13078470342941073, 0.41893284445091383]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.806437205951981, -1.876286488530769, -2.708632038587694, -2.5898159282291697]","[0.35777248013854984, 0.3336351302508704, 0.14514052650221795, 0.16345186310836174]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.405817199685329, -6.874649611298295, -6.8860905460642, -6.6968431529442665]","[0.1558994550596368, 0.2651720522263383, 0.26215552492506605, 0.3167729677889589]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7467589479060317, -1.702274696049848, -2.5353891649295903, -1.6055715415656109]","[0.2738528686617171, 0.28631002818525686, 0.12445706157306866, 0.31538004157995747]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7902044210080317, -1.3927403386786088, -2.572278496245734, -2.468563275236578]","[0.28960729611074293, 0.43094907870865556, 0.13248266129452416, 0.14696096388607738]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -5.260186120287628, -5.120125781472738, -5.407715290839033]","[0.0883376057289539, 0.30255817786092837, 0.3480457446576059, 0.2610584717525118]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -6.261679661424432, -5.276870734854761, -5.544668800896722]","[0.23644472690848475, 0.13335808488292883, 0.3570396372768748, 0.27315755093171157]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3397214104414283, -4.352570861529941, -4.341955545919392, -3.97893544697028]","[0.4428799722738694, 0.16084631426284454, 0.1625628432833098, 0.2337108701799764]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.061140666727722, -13.89164798927467, -12.119849043182622]","[0.021381054136246372, 0.10692427736494095, 0.12667358401517748, 0.7450210844836352]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.165144738824109, -3.062515988670417, -3.0648258743242143, -2.065616330370628]","[0.34258436639532874, 0.13965103486249933, 0.13932882921289888, 0.37843576952927305]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.39162743435048, -7.0689293115096055, -6.962564789425871, -6.907885817319462]","[0.18054458277754024, 0.24930470572731853, 0.2772834832767947, 0.2928672282183465]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.361935759348472, -4.219269895404388, -5.061834598994599, -4.600709956920109]","[0.29090294644169146, 0.33551127355708543, 0.14447274220709017, 0.22911303779413295]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.5375002772052753, -4.308655122723007, -3.362388969879329, -3.9432535658508985]","[0.3011746962928977, 0.13928687249090288, 0.358813153808312, 0.20072527740788748]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.6992401749456958, -1.5241862520572322, -1.6544899941027444, -2.4117274154312254]","[0.26827633122688127, 0.3196003978926355, 0.28055441999333247, 0.13156885088715078]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -27.236756842089363]","[1.0522389412869908e-07, 0.0007056314796806466, 0.0002165956238871772, 0.999077667672538]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.347386540243363, -1.4803119417513, -1.4865032567408107, -1.2758371550734768]","[0.11540564511509369, 0.274658324599964, 0.2729630817044705, 0.3369729485804717]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.8246582183074755, -4.451964542262088, -3.6500749173621374, -3.266873756397418]","[0.22363477871178367, 0.11942731517293809, 0.26629309683911284, 0.39064480927616546]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.7090253364825259, -2.4997510898639126, -1.6772953743765937, -1.4512278019832796]","[0.26456208965875455, 0.11998301773356915, 0.27309123387321677, 0.3423636587344596]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.035460221593892, -4.710173244847734, -4.72693717367526, -5.068897532390453]","[0.21218104601372587, 0.29374935731919494, 0.28886601040313364, 0.2052035862639455]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.6441864460371916, -3.714166403125964, -2.8712361468117154, -3.504350188768041]","[0.3901693909192819, 0.1338341067196213, 0.31091864295567584, 0.16507785940542097]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1, 3, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.091956305301604, -3.9294137122666597, -2.9818101905703776, -2.6818903790074278]","[0.1074399401258354, 0.12640292066462763, 0.32605892274992626, 0.44009821645961067]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-7.843594110532803, -7.0531032229700426, -7.206291218077307, -6.952389911887379]","[0.13273311653103045, 0.29260727663405073, 0.25104780070318206, 0.32361180613173673]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3]",4.48583998607457,1.109592412446114
22,"[-14.162093681576563, -12.610739237843301, -13.737084705734283, -11.057084298871898]","[0.033833060752536004, 0.15961950621491883, 0.05175119010340362, 0.7547962429291416]","[3, 0, 2, 1, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.871465336086708, -3.454545457279959, -4.636775622653714, -4.296681106960037]","[0.12246406506730315, 0.505090448595614, 0.1548578120039943, 0.2175876743330886]","[3, 0, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2045251861035275, -3.2089665081777845, -2.884461414497453, -3.777855439353122]","[0.11133325157846388, 0.30129403485314443, 0.41679385272467917, 0.17057886084371246]","[3, 2, 1, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-3.9503212046138287, -3.608412816193849, -3.6493822378690295, -4.22344768498572]","[0.22125094326419092, 0.311439760919347, 0.29893809564079954, 0.16837120017566248]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.08088872267163, -8.251965459836091, -8.32737827845128, -8.005682128473445]","[0.11981940239620618, 0.274488369960383, 0.2545496927589624, 0.35114253488444835]","[3, 1, 2, 0, 1, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.484325032227616, -4.021449401275558, -5.240552873821067, -4.758628917417503]","[0.11546567918845595, 0.4986223356777599, 0.14734039090421436, 0.23857159422956983]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 0]",5.146514201877921,0.9580379104726516
