Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.178665368343707, -4.175635251022869, -3.8440317168034626]","[0.19759483531015098, 0.23596938149018576, 0.2366854807847526, 0.32975030241491066]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.76860878030853, -2.7084035952824674, -2.708320097184143, -2.5898159282291697]","[0.23148305773308958, 0.2458476096804154, 0.24586813834534163, 0.2768011942411535]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.529331628819059, -7.70375778881153, -6.8860905460642, -6.695532644033392]","[0.16543626289869925, 0.13895634821778494, 0.3147652380563959, 0.3808421508271201]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5803359115611446, -2.5347808970289294, -2.5353891649295903, -2.438045935373704]","[0.23554397963146262, 0.2465223504528102, 0.2463724444163713, 0.27156122549935596]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.624686825983236, -1.7383681344309667, -2.572278496245734, -2.468680247329336]","[0.17702807519083263, 0.42950227078144415, 0.1865532398351168, 0.20691641419260645]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -5.24571090057187, -5.408298882179468]","[0.11256570578122257, 0.1638088510053407, 0.39116129803067407, 0.3324641451827625]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.815357401388565, -6.258396320897577, -6.23586328359335, -5.546029367684453]","[0.27717098680641666, 0.1779665617180464, 0.18202221033387425, 0.36284024114166263]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.530832743412376, -4.352570861529941, -4.339135316262531, -3.979489275556269]","[0.1944758976731508, 0.2324255869905718, 0.2355694237745622, 0.3375290915617153]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.061140666727722, -14.142793660430932, -12.090188689903018]","[0.021503721977156783, 0.10753772561504514, 0.0991058755078271, 0.7718526768999711]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2933883247477675, -3.062515988670417, -3.0648258743242143, -2.913592967960319]","[0.40591014062668807, 0.18810571952508304, 0.18767171826177112, 0.21831242158645778]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.39162743435048, -7.898876727450608, -7.93662132320393, -6.907885817319462]","[0.26287237196921454, 0.1582885041524916, 0.15242531644400525, 0.42641380743428864]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.314976488789044, -5.046930691531268, -5.060265126885217, -4.596486905692644]","[0.17702784957514514, 0.231447452260979, 0.22838171652414702, 0.36314298163972897]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.6652567282546453, -4.317046050058564, -4.318944985572356, -3.9427739239151376]","[0.35728335575169523, 0.1861848241824408, 0.1858316066824396, 0.27070021338342454]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.532344671495135, -1.6537076486045517, -2.4874498742281976, -2.4117274154312254]","[0.17915602796582558, 0.43133890933320307, 0.18738248233659396, 0.20212258036437739]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.92840090563313]","[7.732205531403262e-08, 0.0005185217364836962, 0.00015916174695547526, 0.9993222391945056]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3477468546190994, -2.3128474087194757, -2.3188105380355393, -2.237176182968509]","[0.23913205215608344, 0.2476249652610012, 0.24615273947021016, 0.26709024311270524]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.659584807356127, -4.461559811253842, -4.472162186928246, -3.266873756397418]","[0.13421235153662356, 0.16360389871819112, 0.1618784716978783, 0.5403052780473071]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 0, 2, 2]",4.525715817245959,0.906964132790092
17,"[-1.7090253364825259, -2.4993194384215514, -2.509758349044178, -2.4153659573642856]","[0.4173348083733184, 0.1893495344153779, 0.18738321253431459, 0.2059324446769891]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.862149488770279, -4.710173244847734, -5.565644922057578, -5.045671295639309]","[0.12866524198660587, 0.4071534950320746, 0.1730738833654256, 0.291107379615894]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8255738205633323, -3.714166403125964, -2.8712361468117154, -3.511030505812069]","[0.16435382735917128, 0.18372296630737134, 0.426818669502163, 0.22510453683129433]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0]",5.428092826984956,0.8262956822143522
