Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.178665368343707, -4.175635251022869, -3.8440317168034626]","[0.19759483531015098, 0.23596938149018576, 0.2366854807847526, 0.32975030241491066]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.76860878030853, -2.7084035952824674, -2.708809444954138, -2.5898159282291697]","[0.23151090515938702, 0.24587718516320894, 0.24577741623530194, 0.2768344934421022]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.529331628819059, -7.70375778881153, -7.725654559608596, -6.695532644033392]","[0.2014612674457043, 0.16921514993797468, 0.1655501567782368, 0.46377342583808423]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.579924947490134, -2.5347808970289294, -2.5353891649295903, -2.438045935373704]","[0.23561798710267573, 0.24649848446802045, 0.2463485929440798, 0.27153493548522395]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.624686825983236, -2.5712248893437515, -2.572278496245734, -2.468680247329336]","[0.23377831638590374, 0.24661668215662938, 0.24635698195315267, 0.27324801950431427]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -5.24571090057187, -5.407569343852826]","[0.11253840015808873, 0.16376911507759526, 0.3910664120890417, 0.3326260726752743]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.815357401388565, -6.255421671773989, -6.23586328359335, -5.546029367684453]","[0.2770241152053893, 0.1784021533669762, 0.18192575762155286, 0.3626479738060816]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.530832743412376, -4.352570861529941, -4.3371670434247225, -3.979489275556269]","[0.194385679098775, 0.23231776332009316, 0.23592404785714255, 0.3373725097239894]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.142793660430932, -12.090188689903018]","[0.022869037063447985, 0.05087347891124507, 0.10539830930671426, 0.8208591747185927]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2933883247477675, -3.062515988670417, -3.0644732386468037, -2.913592967960319]","[0.40588327463900703, 0.18809326936570614, 0.18772548386017784, 0.218297972135109]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.582431002461302, -7.898876727450608, -7.93662132320393, -6.907885817319462]","[0.22760296526257107, 0.16586214732857843, 0.159718423191902, 0.44681646421694843]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.314976488789044, -5.0473852165662, -5.060265126885217, -4.596486905692644]","[0.17704647039468782, 0.2313666114309351, 0.22840573904230138, 0.3631811791320757]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.497741916011632, -4.317046050058564, -4.318944985572356, -3.9427739239151376]","[0.19471489719804913, 0.2332783297642372, 0.23283576958885446, 0.3391710034488592]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.532344671495135, -1.6537076486045517, -2.4871390058704312, -2.4117274154312254]","[0.17914559088283832, 0.43131378084579775, 0.18742982295116903, 0.2021108053201949]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0, 2]",4.92419433934413,0.6503035548296694
