Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356233751497471, -4.178429355547994, -4.175635251022869, -3.8440317168034626]","[0.19757035842332438, 0.23601589678883353, 0.23667627202313773, 0.3297374727647044]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.768470069533689, -2.708750985572662, -2.708924516850335, -2.5898985583993124]","[0.23156720523240013, 0.24581745773049052, 0.2457748044139255, 0.27684053262318387]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.750745538102234, -7.715207099843386, -6.695890154861895]","[0.10159706995914536, 0.18305847902087025, 0.18968107279263466, 0.5256633782273497]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5806224590140574, -2.5361232814775345, -2.5336315937926144, -2.4383770502531608]","[0.2354893750622341, 0.24620511109520576, 0.24681934225680838, 0.2714861715857519]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5702232312131765, -2.5712789869793755, -2.4687567560903725]","[0.2338249314268901, 0.24669665109932976, 0.24643633712559834, 0.27304208034818195]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.484576827736593, -6.1235235027871795, -6.080653991044577, -5.407569343852826]","[0.1455941237465403, 0.208904268382701, 0.21805462673597506, 0.4274469811347837]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.25708034259118, -6.241942146246191, -5.544342952141191]","[0.1427535045637304, 0.211414188508316, 0.2146389650708692, 0.4311933418570845]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.526743226237728, -4.348223543474327, -4.338144952056667, -4.005147563821477]","[0.19655185534689976, 0.23496721039003757, 0.2373473228433565, 0.3311336114197061]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.115768053603697]","[0.024876485112697126, 0.055472062911807785, 0.04928765298792437, 0.8703637989875708]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1252580162462396, -3.0608562722363843, -3.058458035307994, -2.922235648019312]","[0.22932086107646768, 0.2445754638642473, 0.24516271767888917, 0.2809409573803959]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3, 0, 0, 1]",5.127362620052818,0.7460828717915344
