Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356403650348363, -3.0035149461822437, -4.175635251022869, -2.8826804590695407]","[0.09585723605609182, 0.3708318273744162, 0.1148501642787433, 0.41846077229074874]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5902596569783773, -1.7482158207765055, -2.708632038587694, -2.5898159282291697]","[0.3923505432164242, 0.3350231115994234, 0.1282245856041251, 0.14440175958002738]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.405817199685329, -6.874649611298295, -6.8860905460642, -5.86714436357899]","[0.11060859465366953, 0.18813605234838637, 0.18599586625600706, 0.5152594867419371]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4015398839147915, -1.702274696049848, -2.5353891649295903, -1.6055715415656109]","[0.3475235522743715, 0.2572626704373957, 0.11183036870214579, 0.28338340858608707]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6587175004005341, -1.3927403386786088, -1.7405491135680298, -2.468563275236578]","[0.272400957965764, 0.35540296299345164, 0.25099762523275093, 0.12119845380803342]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.642197995582061, -5.260186120287628, -5.120125781472738, -4.575014732695128]","[0.14168469257633537, 0.20760058914467713, 0.23881192751441283, 0.41190279076457476]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -5.413721549572259, -5.276870734854761, -5.544668800896722]","[0.20071430882067062, 0.2643209461166326, 0.30308548198390495, 0.2318792630787918]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3397214104414283, -3.501504172391364, -3.5131191951499305, -3.97893544697028]","[0.31064235077878427, 0.264240451823406, 0.2611890483272795, 0.16392814907053022]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.061140666727722, -13.645155894719627, -12.14746704715499]","[0.021062702139939538, 0.10533223438446468, 0.15966921417995852, 0.7139358492956374]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.165144738824109, -3.062515988670417, -2.2301448358091407, -1.9367600714872575]","[0.27767937116587943, 0.11319317326504795, 0.26020427873472174, 0.3489231768343509]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.39162743435048, -6.962145860207197, -6.962564789425871, -6.8837318503679406]","[0.17439624442937823, 0.26795298905525067, 0.2678407592287224, 0.2898100072866486]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.143771241391999, -4.219269895404388, -4.235479841477873, -4.600709956920109]","[0.28794618956631773, 0.267007024457252, 0.2627137459053794, 0.18233304007105086]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.5375002772052753, -4.308655122723007, -3.362388969879329, -2.9654652868271314]","[0.22595159811171814, 0.1044977942127497, 0.26919394797910756, 0.40035665969642453]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.571455723912499, -1.5241862520572322, -1.6544899941027444, -2.4078114546870433]","[0.29394380897810063, 0.30817200811745943, 0.27052225080338876, 0.1273619321010511]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -27.014248765461502]","[8.424812743860594e-08, 0.0005649679791561063, 0.0001734185555000698, 0.9992615292172164]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5144051297645178, -1.4803119417513, -1.4865032567408107, -1.2758371550734768]","[0.23081863712565548, 0.23882366338192554, 0.2373495987628625, 0.2930081007295565]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.695336174309401, -4.451964542262088, -3.531721250219393, -3.266873756397418]","[0.23912562655205372, 0.11220871680899332, 0.28163276543229315, 0.36703289120665983]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.7090253364825259, -2.4997510898639126, -1.5478258578435948, -1.2348201928383833]","[0.23611795167301985, 0.10708315926646786, 0.2774195424510232, 0.3793793466094891]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.035460221593892, -4.587995826814861, -4.72693717367526, -4.218716471425547]","[0.16158033227337365, 0.25276667429802563, 0.21997754662969646, 0.36567544679890424]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.6441864460371916, -2.8843808597012894, -2.8712361468117154, -3.5125152660846046]","[0.3329994017044898, 0.26189568604959496, 0.2653609547357634, 0.1397439575101519]","[0, 2, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 1, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.091956305301604, -3.0992286852272453, -2.7734297797623704, -2.6818903790074278]","[0.0867098119268272, 0.2339938115102284, 0.32411343869225734, 0.355182937870687]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.716518189891628, -7.0531032229700426, -7.206291218077307, -6.973429858546285]","[0.1490424346334884, 0.28935260430592247, 0.2482553946516812, 0.313349566408908]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.162093681576563, -12.610739237843301, -12.913108711192114, -11.0822917161058]","[0.032301043880100584, 0.15239167133235546, 0.11262734289823925, 0.7026799418893047]","[3, 0, 2, 1, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.913063752194711, -3.454545457279959, -4.636775622653714, -4.296681106960037]","[0.26680401417100513, 0.42201153781727824, 0.12938629817398628, 0.18179814983773027]","[3, 0, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2045251861035275, -3.2089665081777845, -2.884461414497453, -2.8275482537776178]","[0.08762092210213938, 0.23712287913464072, 0.32802295077586696, 0.34723324798735294]","[3, 2, 1, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.825871849184783, -3.608412816193849, -3.6493822378690295, -4.204841990116435]","[0.242688841178324, 0.3016414821094916, 0.2895331346321944, 0.16613654207999004]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.08088872267163, -8.054763332192639, -8.32737827845128, -7.995260969807302]","[0.112663657849744, 0.31435794580987536, 0.23934770927935492, 0.3336306870610257]","[3, 1, 2, 0, 1, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.649880889263891, -4.021449401275558, -5.240552873821067, -3.918904355728853]","[0.18162893349511242, 0.3404939191630759, 0.10061423959639368, 0.3772629077454179]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-4.407602974049193, -3.3955491897470216, -3.4175244088659493, -2.7474141286292557]","[0.0854482068237587, 0.23508901003812502, 0.22997922745492272, 0.4494835556831936]","[2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 1, 3, 2, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-2.459880727833405, -2.511111890833347, -2.3782158741311594, -3.1670929139906514]","[0.28343322859953685, 0.26927829728408514, 0.3075511527774204, 0.1397373213389576]","[2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 0, 3, 1, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-5.669629876415519, -6.424341549840938, -5.579181647214631, -5.77829287434608]","[0.28886342077178995, 0.13580802538840753, 0.3162086286926627, 0.2591199251471398]","[3, 0, 1, 2, 3, 1, 2, 1, 3, 2, 3, 3, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.20565947669086, -5.808544705615356, -4.9512408028053665, -4.281962946651734]","[0.18672304471850554, 0.10218053970711102, 0.24081888793428138, 0.470277527640102]","[2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 2, 2, 0, 1, 1]",4.427218785706602,1.0032677575176825
