Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355966635846854, -4.178429355547994, -4.175635251022869, -3.8440317168034626]","[0.19761270937443715, 0.2360034402478624, 0.23666378062861956, 0.3297200697490809]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7683569788773323, -2.7089254753630696, -2.708924516850335, -2.5900017862632962]","[0.231603880783979, 0.245785696908174, 0.2457859324970074, 0.2768244898108397]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.339536501643389, -7.750745538102234, -7.718194909705595, -6.6956816159343315]","[0.10164344503222725, 0.18314203802848994, 0.1892015112695699, 0.5260130056697128]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5806224590140574, -2.535715909682733, -2.5341006931873835, -2.4383770502531608]","[0.2354930106508163, 0.2463092311166391, 0.24670739532382815, 0.2714903629087166]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6238100008126715, -2.5703959827171246, -2.57106862069343, -2.4688415027116606]","[0.23382818271416667, 0.24665746723605778, 0.24649161184302681, 0.2730227382067486]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.485662996118546, -6.1235235027871795, -6.080653991044577, -5.407326055159649]","[0.1454439308493972, 0.2089155598953973, 0.21806641283592093, 0.42757409641928446]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.649780132060885, -6.257055464731954, -6.241942146246191, -5.544643589762903]","[0.14277125872065427, 0.2114457422000938, 0.2146656595739533, 0.4311173395052987]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.526156446699208, -4.348223543474327, -4.334078535541248, -4.002113596787453]","[0.19625730728858656, 0.23447746701606964, 0.23781772091274506, 0.33144750478259877]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.86879981454345, -14.987005734414451, -12.124859738609972]","[0.025073998279791825, 0.055912497433861515, 0.04967898481781141, 0.8693345194685352]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125264438078582, -3.0620214543331152, -3.058458035307994, -2.922235648019312]","[0.22938505715321544, 0.24436061083016997, 0.24523292336428376, 0.28102140865233083]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 3, 3]",5.127362620052818,0.7460828717915344
