Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356403650348363, -3.216936432168213, -4.175635251022869, -3.8440317168034626]","[0.14301064589927548, 0.44692298759777194, 0.17134644029929927, 0.2387199262036534]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9358456841636498, -2.7084035952824674, -2.708632038587694, -2.5898159282291697]","[0.4092436321470884, 0.18900108299958068, 0.18895791189875108, 0.21279737295457976]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.529331628819059, -6.874649611298295, -6.8860905460642, -6.696179513823513]","[0.14029718215919443, 0.2700061995500234, 0.26693468026427225, 0.32276193802650993]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5803359115611446, -1.702274696049848, -2.5353891649295903, -1.6055715415656109]","[0.14079064261215732, 0.3387746707438936, 0.14726309212224775, 0.3731715945217014]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.625155502373204, -1.6092081678711612, -2.572278496245734, -2.468563275236578]","[0.1670621233305496, 0.46142202222339834, 0.1761335907316263, 0.19538226371442577]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -5.120125781472738, -5.407715290839033]","[0.10694712845989753, 0.15563253576880043, 0.42136633268086726, 0.31605400309043485]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.689003071501573, -6.261679661424432, -6.23586328359335, -5.544668800896722]","[0.3032096416949917, 0.17101441704019718, 0.17548687274884253, 0.35028906851596864]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6963523296718064, -4.352570861529941, -4.341955545919392, -3.97893544697028]","[0.357527246605281, 0.18548852896137782, 0.1874680361971191, 0.26951618823622225]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.061140666727722, -14.142793660430932, -12.097094449193635]","[0.021618556864037367, 0.10811200213189733, 0.09963512398003263, 0.7706343170240326]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.165144738824109, -3.062515988670417, -3.0648258743242143, -2.904627186887843]","[0.43635727649633704, 0.17787660853786738, 0.17746620808319766, 0.20829990688259808]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
