Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3561487776262515, -4.180235708926686, -4.175635251022869, -3.8440317168034626]","[0.19766802416961327, 0.23568638558356095, 0.23677314876637126, 0.3298724414804545]","[1, 2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 1, 0, 1, 2, 2, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.76860878030853, -2.7085559345441825, -2.708809444954138, -2.5900119920014673]","[0.23153214262818994, 0.24586228317954303, 0.24579996243115462, 0.27680561176111257]","[3, 0, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.349871879291385, -7.741608787324074, -7.719745291078121, -6.696700236980381]","[0.10061772731670406, 0.18485866312392185, 0.1889448259454838, 0.5255787836138903]","[2, 1, 3, 0, 2, 3, 2, 0, 3, 1, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.579924947490134, -2.53428334258536, -2.5353891649295903, -2.4380197308008147]","[0.2355874096277661, 0.24658915598210773, 0.2463166228979369, 0.2715068114921893]","[2, 3, 1, 0, 2, 0, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6240163216466965, -2.5712248893437515, -2.571707295320748, -2.468727007830914]","[0.23386851618191623, 0.24654646953010312, 0.24642756272257774, 0.2731574515654029]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.491293799882577, -6.116130697023317, -6.080560423569692, -5.408007125819448]","[0.14456035968357983, 0.21036839112180264, 0.21798592810320522, 0.42708532109141223]","[1, 3, 2, 0, 3, 1, 0, 1, 3, 2, 2, 0, 3, 1, 0, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.646328926775095, -6.2497804136496535, -6.242051379613919, -5.546029367684453]","[0.1430621230882979, 0.21268824950759302, 0.21433849340749633, 0.4299111339966127]","[2, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.528289739836726, -4.352570861529941, -4.33505636901224, -3.990058081014051]","[0.1953795158769231, 0.2329124846559983, 0.23702776192344777, 0.3346802375436309]","[2, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670756353318227, -14.871198510910956, -14.98946808948271, -12.100522479818776]","[0.024554411182934305, 0.05462268988533925, 0.048529884503786404, 0.8722930144279402]","[3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1254258190173405, -3.062515988670417, -3.0642858400513218, -2.913592967960319]","[0.229151782299114, 0.2440307932421949, 0.2435992769782589, 0.2832181474804321]","[3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 0, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.7259593703095595, -7.896712055549465, -7.93662132320393, -6.911237293258427]","[0.2035985730487494, 0.1716397134793816, 0.16492458736593002, 0.4598371261059389]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 1, 2, 0, 3, 1, 3, 2, 1, 2, 2, 2, 0, 1, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.319939664264947, -5.048505158309782, -5.060265126885217, -4.596486905692644]","[0.17637020443406604, 0.23137036219557686, 0.22866539037270772, 0.3635940429976493]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.497741916011632, -4.317046050058564, -4.310436010603592, -3.93835762131915]","[0.19403754301365275, 0.23246682507163996, 0.23400852970815086, 0.3394871022065564]","[0, 3, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.532344671495135, -2.486162232811405, -2.4873342567135115, -2.4079753401982447]","[0.2366450408593822, 0.24783017645077496, 0.24753988370855745, 0.2679848989812853]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 3, 2, 3, 0, 3, 2, 0, 0, 1, 0, 2, 2, 3, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-43.303009516083804, -34.492251524358714, -35.673312511413506, -26.832459793198783]","[7.025279744044388e-08, 0.0004711152901162644, 0.00014461020110908675, 0.9993842042559773]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3475458906083473, -2.3123993462331476, -2.318587747229321, -2.239275408106757]","[0.23926294907646986, 0.24782173987025558, 0.2462928551235307, 0.2666224559297439]","[3, 0, 1, 2, 1, 3, 1, 0, 2, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 1, 2, 3, 2, 0, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.657212829465173, -4.45819740870009, -4.469960493285622, -4.09273381453152]","[0.19287654069884533, 0.2353481058257539, 0.2325959050701546, 0.3391794484052461]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 2, 2, 1, 0, 2, 2, 1, 2, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.540879226030328, -2.5000525303370282, -2.509758349044178, -2.4153659573642856]","[0.23769839666245507, 0.24760366054830932, 0.2452120891613415, 0.26948585362789407]","[1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.862149488770279, -5.5422847585294965, -5.564905165115969, -5.040506344053307]","[0.16674116352160373, 0.2295928266762709, 0.22445764252776432, 0.379208367274361]","[3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 2, 2, 1, 3, 2, 2]",5.2899381420525975,0.9782277058574655
