Vehicle_label,Road_order,Caused_delay,Count,Total_time
34,2,7.263333333333355,15,97.92333333333008
34,3,7.138461538461571,13,72.07692307692112
35,0,4.388095238095241,21,130.48809523809197
35,1,8.207142857142873,7,108.17142857142457
35,2,10.108333333333407,6,110.58333333333043
35,3,10.21562500000005,16,81.64374999999751
36,0,6.007894736842119,19,134.1710526315766
36,1,5.700000000000022,8,106.06874999999616
36,2,17.73125,8,115.69999999999617
36,3,9.630000000000045,15,77.83333333333105
37,0,6.92500000000001,10,135.33999999999727
37,1,5.126470588235304,17,103.01176470587872
37,2,5.695000000000009,10,102.1149999999966
37,3,8.446153846153893,13,82.69999999999774
38,0,6.0833333333333615,6,134.85833333333076
38,1,5.996153846153855,26,102.39038461538101
38,2,13.53750000000011,4,112.82499999999592
38,3,13.021428571428572,14,82.33214285714062
39,0,4.7499999999999964,18,137.24166666666417
39,1,9.272727272727305,11,108.86818181817786
39,2,10.470000000000043,5,143.4100000000003
39,3,8.968750000000034,16,80.47187499999757
40,0,8.54615384615388,13,137.69615384615196
40,1,5.688461538461538,13,110.13461538461151
40,2,10.212500000000016,8,107.51249999999608
40,3,8.496875000000044,16,79.37499999999763
41,0,7.361764705882367,17,140.0470588235275
41,1,9.404166666666695,12,115.31666666666263
41,2,10.11500000000006,10,109.42999999999677
41,3,11.30909090909098,11,95.16363636363373
42,0,9.036363636363676,11,147.6090909090908
42,1,6.555555555555563,18,110.32777777777393
42,2,11.087500000000055,12,119.024999999998
42,3,11.36666666666673,9,101.82777777777514
43,0,6.930769230769247,13,141.91538461538323
43,1,8.50357142857145,14,112.89285714285339
43,2,11.15555555555563,9,135.08888888888856
43,3,7.985714285714324,14,77.23214285714066
44,0,6.937500000000024,12,135.61249999999714
44,1,6.9285714285714475,14,109.26071428571129
44,2,4.169230769230775,13,105.28461538461326
44,3,9.154545454545511,11,88.37727272727044
45,0,9.292857142857176,14,143.71071428571278
45,1,10.890909090909135,11,119.75454545454144
45,2,12.640000000000082,10,132.6199999999985
45,3,7.606666666666677,15,91.11666666666495
46,0,8.910000000000014,5,153.99000000000075
46,1,7.537500000000027,40,114.22249999999647
46,2,12.512500000000042,4,133.66249999999974
46,3,23.150000000000194,1,130.29999999999538
47,0,6.643333333333356,15,141.39666666666517
47,1,12.950000000000061,11,130.8409090909062
47,2,9.232608695652194,23,113.47173913043302
47,3,23.150000000000194,1,136.69999999999683
48,0,7.594444444444463,9,141.2888888888877
48,1,8.137500000000026,8,112.93749999999615
48,2,9.99375000000007,8,121.36874999999799
48,3,6.352000000000009,25,86.96199999999772
49,0,8.00500000000002,10,150.9400000000007
49,1,8.119444444444477,18,116.57499999999641
49,2,6.937500000000013,12,119.9249999999981
49,3,10.500000000000046,10,101.32499999999781
50,0,5.794117647058843,17,146.28529411764657
50,1,4.344444444444454,9,108.60555555555214
50,2,6.440000000000014,10,120.9649999999984
50,3,6.789285714285732,14,88.11071428571195
51,0,10.316666666666718,3,164.66666666666984
51,1,5.618181818181835,22,116.24772727272385
51,2,6.240000000000004,10,123.90499999999788
51,3,9.396666666666707,15,90.67999999999753
52,0,11.700000000000061,7,155.264285714287
52,1,7.030000000000014,10,116.46999999999733
52,2,7.3388888888889205,18,131.55833333333152
52,3,6.856666666666667,15,86.31666666666415
53,0,7.8333333333333695,9,151.0000000000007
53,1,5.781818181818189,11,118.33636363635968
53,2,12.155555555555619,9,144.70000000000036
53,3,6.066666666666687,21,90.79761904761696
54,0,7.658333333333361,12,149.60416666666703
54,1,8.81176470588239,17,116.93529411764361
54,2,11.962500000000057,12,126.25416666666517
54,3,7.2000000000000135,9,99.49999999999649
55,0,10.304545454545513,11,156.96818181818355
55,1,6.905000000000015,20,116.50499999999647
55,2,13.461111111111197,9,138.59999999999982
55,3,11.205000000000048,10,107.2599999999974
56,0,9.028125000000037,16,152.90000000000072
56,1,9.007692307692352,13,130.25769230768964
56,2,11.337500000000022,12,128.0625
56,3,13.750000000000092,9,126.25555555555249
57,0,7.69062500000004,16,152.9156250000006
57,1,9.159090909090942,11,125.55454545454276
57,2,12.384615384615454,13,131.4615384615379
57,3,9.77500000000003,10,114.02999999999608
58,0,8.74000000000004,10,155.56500000000113
58,1,7.0750000000000215,12,120.68749999999706
58,2,10.518181818181874,11,136.64545454545302
58,3,11.764705882353013,17,100.40882352940939
59,0,6.570588235294125,17,151.81470588235334
59,1,10.325000000000049,14,129.14642857142582
59,2,14.064285714285798,7,149.31428571428674
59,3,13.100000000000074,12,104.94583333333135
60,0,9.381250000000037,16,154.87187500000107
60,1,9.637500000000017,8,127.25624999999785
60,2,12.11250000000007,16,142.54374999999982
60,3,12.53500000000005,10,103.84499999999812
61,0,11.395454545454605,11,161.904545454548
61,1,8.160000000000029,15,122.73333333333026
61,2,14.218750000000082,8,162.40000000000492
61,3,12.303125000000069,16,111.82812499999801
62,0,10.204166666666708,12,159.95833333333562
62,1,6.685714285714304,21,121.10238095237752
62,2,12.860000000000076,5,134.08999999999924
62,3,13.312500000000092,12,114.2833333333324
63,0,9.066666666666707,15,163.31666666666953
63,1,10.940000000000015,10,130.82499999999737
63,2,14.84090909090915,11,162.77727272727563
63,3,11.114285714285781,14,118.14999999999766
64,0,8.312500000000028,16,161.25937500000242
64,1,9.6294117647059,17,131.46176470588054
64,2,11.488461538461584,13,150.04615384615488
64,3,18.362500000000157,4,131.66249999999985
65,0,10.972222222222278,9,164.07777777778085
65,1,8.968421052631578,19,129.45789473683982
65,2,15.89000000000011,5,173.15000000000538
65,3,10.038235294117703,17,113.54117647058617
66,0,13.38571428571426,7,170.60000000000454
66,1,6.976923076923088,26,127.90576923076603
66,2,10.000000000000039,13,133.66538461538397
66,3,21.912500000000037,4,150.83750000000157
67,0,7.571428571428588,14,157.87500000000168
67,1,13.091666666666654,12,140.00833333333176
67,2,13.931250000000086,8,166.64375000000487
67,3,7.937500000000034,16,103.89687499999701
68,0,13.257692307692299,13,161.01538461538712
68,1,8.73571428571431,14,132.62857142856853
68,2,9.539285714285755,14,135.71428571428524
68,3,15.122222222222256,9,135.2444444444434
69,0,9.911111111111145,9,171.31666666667138
69,1,10.570000000000002,35,134.64571428571222
69,2,14.54000000000006,5,160.51000000000258
69,3,26.40000000000024,1,159.55000000000203
70,0,10.164285714285745,14,163.4821428571458
70,1,17.88333333333318,6,132.64999999999927
70,2,11.59444444444447,9,158.27777777777973
70,3,9.36428571428575,21,113.7380952380928
71,0,10.976923076923127,13,169.44615384615813
71,1,9.76071428571431,14,133.7607142857115
71,2,15.150000000000095,9,159.16666666666964
71,3,14.378571428571473,14,116.69285714285533
72,0,17.299999999999947,5,171.02000000000464
72,1,13.500000000000005,18,137.85555555555416
72,2,11.980000000000064,10,154.42500000000092
72,3,11.161764705882339,17,126.44705882352748
73,0,12.241666666666678,18,167.61388888889275
73,1,12.442105263157908,19,141.22105263157775
73,2,17.314285714285656,7,162.47142857143132
73,3,19.958333333333382,6,134.5750000000002
74,0,13.471428571428646,14,170.9000000000046
74,1,12.288235294117717,17,140.91176470588076
74,2,22.958333333333425,6,166.95000000000587
74,3,14.861538461538526,13,127.23076923076793
75,0,19.250000000000153,7,172.37857142857638
75,1,13.004166666666698,24,141.1937499999987
75,2,15.749999999999996,13,164.78461538461949
75,3,21.124999999999975,6,130.50000000000117
76,0,9.03500000000005,10,183.41500000000747
76,1,16.01071428571429,14,145.85357142857129
76,2,14.568749999999898,16,160.5125000000029
76,3,22.48500000000008,10,139.79000000000002
77,0,15.504999999999853,10,177.0600000000062
77,1,9.296666666666708,15,143.30999999999918
77,2,14.500000000000098,7,167.40000000000413
77,3,11.597222222222236,18,127.95555555555376
78,0,4.515625000000031,16,173.25937500000515
78,1,5.314999999999963,10,136.3099999999979
78,2,9.139285714285757,14,161.55714285714583
78,3,9.53000000000004,10,114.29999999999868
79,0,0.0,6,180.9250000000069
79,1,0.0,6,150.4750000000021
79,2,0.0016129032258064516,31,166.67580645161695
79,3,0.0,7,133.07857142856943
