Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[0, 1]",97.04999999999663,"[54, 54]","[2.3499999999999996, 0]","[0, 0]",1
57,"[2, 3]",177.4500000000061,"[55, 66]","[13.70000000000006, 0]","[0, 0]",1
58,"[0, 1]",97.5999999999966,"[56, 56]","[1.800000000000001, 0]","[0, 0]",1
59,"[0, 1]",106.3999999999961,"[58, 46]","[6.0499999999999865, 0.05]","[2.499999999999999, 0]",1
60,"[2, 1]",150.34999999999994,"[57, 68]","[11.800000000000033, 0]","[0, 0]",1
61,"[2, 3]",183.85000000000755,"[60, 69]","[15.900000000000091, 0]","[0, 0]",1
62,"[0, 1]",108.74999999999596,"[59, 47]","[3.049999999999997, 0.05]","[2.25, 0]",1
63,"[0, 3]",141.89999999999802,"[62, 48]","[4.6499999999999915, 0]","[2.1500000000000004, 0]",1
64,"[0, 3]",145.19999999999877,"[63, 63]","[4.249999999999993, 0]","[0, 0]",1
65,"[0, 1]",117.44999999999547,"[64, 49]","[5.999999999999987, 0]","[0, 0]",1
66,"[0, 3]",151.30000000000015,"[65, 51]","[7.7499999999999805, 0]","[0, 0]",1
67,"[0, 1]",124.14999999999509,"[66, 55]","[9.45, 0]","[0, 0]",1
68,"[0, 1]",126.79999999999494,"[67, 67]","[11.200000000000024, 0]","[0, 0]",1
69,"[0, 3]",159.450000000002,"[68, 57]","[12.950000000000049, 0]","[0, 0]",1
70,"[2, 3]",169.65000000000433,"[61, 61]","[11.200000000000024, 0]","[0, 0]",1
71,"[0, 1]",130.59999999999545,"[69, 60]","[12.650000000000045, 0]","[0, 0]",1
72,"[0, 1]",133.34999999999607,"[71, 71]","[15.250000000000082, 0]","[0, 0]",1
73,"[0, 3]",168.55000000000408,"[72, 70]","[16.6500000000001, 0]","[0, 0]",1
74,"[0, 1]",141.74999999999798,"[73, 77]","[17.90000000000012, 0]","[0, 0]",1
75,"[0, 3]",175.85000000000574,"[74, 79]","[21.000000000000163, 0]","[0, 0]",1
76,"[0, 3]",178.85000000000642,"[75, 75]","[23.5500000000002, 0]","[0, 0]",1
77,"[2, 1]",128.1999999999949,"[70, 72]","[12.100000000000037, 0]","[0, 0]",1
78,"[0, 1]",149.09999999999965,"[76, 74]","[23.6500000000002, 0]","[0, 0]",1
79,"[2, 3]",161.10000000000238,"[77, 73]","[16.100000000000094, 0]","[0, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",2
2,"[0, 3]",103.39999999999627,"[-999, 10]","[0, 0]","[0.9500000000000003, 0]",2
3,"[2, 3]",71.1999999999981,"[1, 1]","[0.05, 0]","[0, 0]",2
4,"[2, 3]",74.39999999999792,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",2
5,"[2, 3]",77.39999999999775,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",2
6,"[2, 3]",80.09999999999759,"[5, 5]","[3.999999999999994, 0]","[0, 0]",2
7,"[0, 3]",101.79999999999636,"[2, 12]","[0.05, 0]","[0, 0]",2
8,"[2, 3]",80.44999999999757,"[6, 6]","[3.099999999999997, 0]","[0, 0]",2
9,"[0, 3]",101.89999999999635,"[7, 7]","[0.05, 0]","[0, 0]",2
10,"[2, 3]",80.69999999999756,"[8, 8]","[2.1500000000000004, 0]","[0, 0]",2
11,"[0, 3]",102.14999999999634,"[9, 9]","[0.05, 0]","[0, 0]",2
12,"[2, 3]",85.79999999999727,"[10, 2]","[3.8499999999999943, 0.05]","[2.5999999999999988, 0]",2
13,"[0, 1]",72.09999999999805,"[11, -999]","[0.05, 0]","[0, 0]",2
14,"[2, 3]",100.39999999999644,"[12, 11]","[9.950000000000006, 0.05]","[9.650000000000002, 0]",2
15,"[2, 1]",78.44999999999769,"[14, 16]","[4.599999999999992, 0.05]","[2.9499999999999975, 0]",2
16,"[0, 1]",69.79999999999818,"[13, 13]","[0.05, 0]","[0, 0]",2
17,"[0, 1]",77.69999999999773,"[16, 15]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",2
18,"[2, 3]",104.34999999999621,"[15, 14]","[27.600000000000257, 0]","[0.8000000000000002, 0]",2
19,"[0, 1]",77.34999999999775,"[17, 17]","[0.49999999999999994, 0]","[0, 0]",2
20,"[2, 3]",106.59999999999609,"[18, 18]","[27.20000000000025, 0]","[0, 0]",2
21,"[2, 3]",115.44999999999558,"[20, 23]","[30.300000000000296, 0]","[0, 0]",2
22,"[2, 1]",87.29999999999718,"[21, 24]","[29.20000000000028, 0]","[0, 0]",2
23,"[0, 3]",105.69999999999614,"[19, 20]","[0.05, 0]","[0, 0]",2
24,"[0, 1]",78.1499999999977,"[23, 19]","[1.1000000000000003, 0]","[0, 0]",2
25,"[0, 3]",111.89999999999579,"[24, 21]","[2.7499999999999982, 0]","[0, 0]",2
26,"[2, 3]",115.44999999999558,"[22, 25]","[22.300000000000182, 0]","[0, 0]",2
27,"[2, 1]",92.59999999999688,"[26, 31]","[21.850000000000176, 0]","[0, 0]",2
28,"[0, 1]",79.9999999999976,"[25, 22]","[0.05, 0]","[0, 0]",2
29,"[2, 3]",121.54999999999524,"[27, 26]","[19.500000000000142, 0]","[0, 0]",2
30,"[2, 3]",131.34999999999562,"[29, 35]","[19.30000000000014, 0]","[0, 0]",2
31,"[0, 1]",78.2999999999977,"[28, 28]","[0.05, 0]","[0, 0]",2
32,"[2, 1]",100.94999999999641,"[30, 38]","[17.600000000000115, 0]","[0, 0]",2
33,"[2, 1]",110.59999999999586,"[32, 41]","[18.55000000000013, 0]","[0, 0]",2
34,"[0, 1]",80.99999999999754,"[31, 27]","[2.549999999999999, 0]","[2.499999999999999, 0]",2
35,"[0, 3]",114.49999999999564,"[34, 29]","[1.1000000000000003, 0]","[0, 0]",2
36,"[2, 1]",118.5999999999954,"[33, 44]","[17.100000000000108, 0.05]","[2.3999999999999995, 0]",2
37,"[2, 1]",119.49999999999535,"[36, 36]","[14.550000000000072, 0]","[0, 0]",2
38,"[0, 1]",82.79999999999744,"[35, 34]","[0.05, 0]","[0, 0]",2
39,"[2, 3]",152.55000000000044,"[37, 48]","[12.400000000000041, 0]","[0, 0]",2
40,"[0, 3]",114.29999999999565,"[38, 30]","[0.05, 0]","[0, 0]",2
41,"[0, 1]",87.0999999999972,"[40, 32]","[1.2500000000000004, 0]","[0, 0]",2
42,"[2, 1]",125.04999999999504,"[39, 51]","[8.499999999999986, 0]","[0, 0]",2
43,"[0, 1]",93.69999999999682,"[41, 33]","[2.6999999999999984, 0.05]","[2.000000000000001, 0]",2
44,"[0, 1]",94.79999999999676,"[43, 43]","[2.3999999999999995, 0]","[0, 0]",2
45,"[2, 1]",121.79999999999522,"[42, 42]","[4.799999999999991, 0]","[0, 0]",2
46,"[2, 3]",163.0000000000028,"[45, 60]","[10.100000000000009, 0]","[3.399999999999996, 0]",2
47,"[0, 3]",122.34999999999519,"[44, 40]","[0.05, 0]","[0, 0]",2
48,"[0, 3]",126.44999999999496,"[47, 47]","[1.5000000000000007, 0]","[0, 0]",2
49,"[0, 1]",98.69999999999654,"[48, 37]","[3.1999999999999966, 0]","[0, 0]",2
50,"[2, 3]",164.90000000000325,"[46, 62]","[10.600000000000016, 0]","[3.2499999999999964, 0]",2
51,"[0, 1]",99.3499999999965,"[49, 49]","[2.6999999999999984, 0]","[0, 0]",2
52,"[2, 1]",134.2999999999963,"[50, 64]","[7.599999999999981, 0]","[0, 0]",2
53,"[2, 3]",169.40000000000427,"[52, 65]","[7.79999999999998, 0]","[0, 0]",2
54,"[0, 3]",127.69999999999489,"[51, 39]","[0.05, 0]","[0, 0]",2
55,"[2, 3]",176.1000000000058,"[53, 77]","[6.949999999999983, 0]","[0, 0]",2
56,"[2, 3]",179.30000000000652,"[55, 55]","[9.700000000000003, 0]","[0, 0]",2
57,"[0, 3]",127.04999999999492,"[54, 54]","[0.05, 0]","[0, 0]",2
58,"[2, 1]",148.64999999999955,"[56, 79]","[9.850000000000005, 0]","[0, 0]",2
59,"[2, 1]",152.60000000000045,"[58, 58]","[12.450000000000042, 0]","[0, 0]",2
60,"[0, 3]",125.84999999999499,"[57, 57]","[0.05, 0]","[0, 0]",2
61,"[0, 1]",98.34999999999656,"[60, 45]","[1.1000000000000003, 0]","[0, 0]",2
62,"[0, 3]",132.34999999999584,"[61, 46]","[2.7499999999999982, 0]","[0, 0]",2
63,"[2, 3]",179.7000000000066,"[59, 56]","[11.65000000000003, 0]","[0, 0]",2
64,"[0, 1]",102.54999999999632,"[62, 61]","[2.2, 0]","[0, 0]",2
65,"[0, 3]",136.5499999999968,"[64, 50]","[3.949999999999994, 0]","[0, 0]",2
66,"[2, 3]",179.75000000000662,"[63, 63]","[11.750000000000032, 0]","[0, 0]",2
67,"[2, 1]",152.10000000000034,"[66, -999]","[15.500000000000085, 0]","[0, 0]",2
68,"[2, 1]",156.10000000000124,"[67, 67]","[19.150000000000137, 0]","[0, 0]",2
69,"[2, 1]",159.55000000000203,"[68, 68]","[24.550000000000214, 0]","[0, 0]",2
70,"[0, 1]",100.39999999999644,"[65, 52]","[0.05, 0]","[0, 0]",2
71,"[2, 1]",160.85000000000232,"[69, 69]","[26.40000000000024, 0]","[0, 0]",2
72,"[2, 1]",164.35000000000312,"[71, 71]","[29.000000000000277, 0]","[0, 0]",2
73,"[2, 3]",198.25000000001083,"[72, 66]","[31.600000000000314, 0]","[0, 0]",2
74,"[2, 3]",202.85000000001187,"[73, 73]","[33.25000000000025, 0]","[0, 0]",2
75,"[2, 1]",175.15000000000558,"[74, -999]","[35.35000000000013, 0]","[0, 0]",2
76,"[2, 3]",210.30000000001357,"[75, 74]","[38.54999999999995, 0]","[0, 0]",2
77,"[0, 3]",121.09999999999526,"[70, 53]","[0.05, 0]","[0, 0]",2
78,"[2, 1]",181.30000000000697,"[76, 75]","[42.449999999999726, 0]","[0, 0]",2
79,"[0, 1]",91.29999999999696,"[77, 70]","[0.05, 0]","[0, 0]",2
0,"[0, 3]",99.2999999999965,"[-999, 9]","[0, 0]","[0, 0]",3
1,"[0, 1]",77.64999999999773,"[0, 11]","[4.249999999999993, 0.05]","[3.1999999999999966, 0]",3
2,"[0, 1]",83.09999999999742,"[1, 12]","[4.699999999999991, 0]","[2.000000000000001, 0]",3
3,"[0, 3]",114.89999999999561,"[2, 0]","[4.399999999999992, 0]","[0, 0]",3
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
5,"[2, 1]",39.04999999999992,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",3
6,"[0, 3]",114.54999999999563,"[3, 3]","[1.6000000000000008, 0]","[0, 0]",3
7,"[2, 1]",39.89999999999987,"[5, 5]","[0.05, 0]","[0, 0]",3
8,"[2, 1]",43.149999999999686,"[7, 7]","[1.3500000000000005, 0]","[0, 0]",3
9,"[2, 3]",72.44999999999803,"[8, -999]","[2.6499999999999986, 0]","[0, 0]",3
10,"[2, 1]",45.14999999999957,"[9, 8]","[3.999999999999994, 0]","[0, 0]",3
11,"[2, 1]",48.34999999999939,"[10, 10]","[5.349999999999989, 0]","[0, 0]",3
12,"[2, 1]",57.249999999998884,"[11, 1]","[8.549999999999986, 0.05]","[1.900000000000001, 0]",3
13,"[0, 3]",104.39999999999621,"[6, 6]","[0.05, 0]","[0, 0]",3
14,"[2, 1]",61.54999999999864,"[12, 2]","[12.150000000000038, 0]","[6.399999999999985, 0]",3
15,"[0, 1]",74.6999999999979,"[13, 20]","[0.05, 0]","[0, 0]",3
16,"[0, 3]",108.44999999999598,"[15, 22]","[1.2000000000000004, 0]","[0, 0]",3
17,"[0, 3]",111.5999999999958,"[16, 16]","[2.8999999999999977, 0]","[0, 0]",3
18,"[0, 3]",119.49999999999535,"[17, 27]","[6.949999999999983, 0]","[2.3499999999999996, 0]",3
19,"[0, 3]",121.99999999999521,"[18, 18]","[6.299999999999986, 0]","[0, 0]",3
20,"[2, 1]",53.199999999999115,"[14, 14]","[5.449999999999989, 0]","[2.549999999999999, 0]",3
21,"[0, 1]",91.49999999999694,"[19, -999]","[5.799999999999987, 0]","[0, 0]",3
22,"[2, 3]",89.44999999999706,"[20, 13]","[7.299999999999982, 0]","[0.44999999999999996, 0]",3
23,"[0, 1]",92.09999999999691,"[21, 21]","[5.299999999999989, 0]","[0, 0]",3
24,"[2, 1]",59.09999999999878,"[22, 15]","[11.400000000000027, 0]","[0.05, 0]",3
25,"[0, 1]",92.69999999999688,"[23, 23]","[4.749999999999991, 0]","[0, 0]",3
26,"[0, 3]",126.64999999999495,"[25, 35]","[6.499999999999985, 0]","[0, 0]",3
27,"[2, 3]",94.34999999999678,"[24, 17]","[9.850000000000005, 0]","[0, 0]",3
28,"[0, 3]",127.3999999999949,"[26, 26]","[5.999999999999987, 0]","[0, 0]",3
29,"[0, 3]",130.3499999999954,"[28, 28]","[7.7499999999999805, 0]","[0, 0]",3
30,"[0, 1]",102.69999999999631,"[29, -999]","[9.45, 0]","[0, 0]",3
31,"[2, 3]",100.04999999999646,"[27, 19]","[4.599999999999992, 0.05]","[2.6999999999999984, 0]",3
32,"[0, 3]",139.39999999999745,"[30, 40]","[12.250000000000039, 0]","[3.2999999999999963, 0]",3
33,"[0, 3]",142.19999999999808,"[32, 32]","[10.700000000000017, 0]","[0, 0]",3
34,"[2, 3]",98.19999999999656,"[31, 31]","[0.05, 0]","[0, 0]",3
35,"[2, 3]",101.1499999999964,"[34, 34]","[0.9500000000000003, 0]","[0, 0]",3
36,"[0, 3]",140.39999999999768,"[33, 33]","[7.94999999999998, 0]","[0, 0]",3
37,"[0, 1]",111.6499999999958,"[36, 43]","[9.650000000000002, 0]","[0, 0]",3
38,"[2, 3]",115.39999999999559,"[35, 29]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",3
39,"[0, 3]",143.5999999999984,"[37, 44]","[9.149999999999995, 0]","[0, 0]",3
40,"[2, 3]",116.09999999999555,"[38, 38]","[0.05, 0]","[0, 0]",3
41,"[2, 1]",87.29999999999718,"[40, 30]","[1.0000000000000002, 0]","[0, 0]",3
42,"[0, 3]",141.94999999999803,"[39, 39]","[6.399999999999985, 0]","[0, 0]",3
43,"[2, 1]",88.7499999999971,"[41, 41]","[0.8500000000000002, 0]","[0, 0]",3
44,"[2, 3]",127.3499999999949,"[43, 36]","[3.4499999999999957, 0]","[0, 0]",3
45,"[0, 1]",110.64999999999586,"[42, 50]","[3.599999999999995, 0]","[0, 0]",3
46,"[0, 3]",144.74999999999866,"[45, 52]","[5.349999999999989, 0]","[0, 0]",3
47,"[0, 1]",118.24999999999542,"[46, 53]","[7.099999999999983, 0]","[0, 0]",3
48,"[2, 1]",91.54999999999694,"[44, 37]","[0.05, 0]","[0, 0]",3
49,"[0, 3]",148.14999999999944,"[47, 46]","[6.5999999999999845, 0]","[0, 0]",3
50,"[2, 1]",92.69999999999688,"[48, 48]","[0.05, 0]","[0, 0]",3
51,"[0, 3]",149.7499999999998,"[49, 49]","[6.0499999999999865, 0]","[0, 0]",3
52,"[2, 3]",125.44999999999501,"[50, 42]","[0.05, 0]","[0, 0]",3
53,"[2, 1]",97.84999999999658,"[52, 45]","[1.0000000000000002, 0]","[0, 0]",3
54,"[2, 1]",107.64999999999603,"[53, 47]","[3.099999999999997, 0]","[0, 0]",3
55,"[0, 1]",115.84999999999556,"[51, 56]","[1.0500000000000003, 0]","[0, 0]",3
56,"[2, 1]",107.29999999999605,"[54, 54]","[5.449999999999989, 0]","[0, 0]",3
57,"[2, 1]",122.39999999999519,"[56, 60]","[14.700000000000074, 0]","[6.5999999999999845, 0]",3
58,"[2, 3]",161.25000000000242,"[57, 68]","[11.250000000000025, 0]","[0, 0]",3
59,"[2, 3]",175.00000000000554,"[58, 72]","[18.100000000000122, 0.05]","[2.5999999999999988, 0]",3
60,"[0, 1]",109.54999999999592,"[55, 55]","[0.05, 0]","[0, 0]",3
61,"[0, 3]",142.34999999999812,"[60, 51]","[1.1000000000000003, 0]","[0, 0]",3
62,"[2, 3]",173.35000000000517,"[59, 59]","[18.350000000000126, 0]","[0, 0]",3
63,"[2, 1]",144.99999999999872,"[62, 76]","[20.450000000000156, 0]","[0, 0]",3
64,"[2, 1]",148.54999999999953,"[63, 63]","[21.50000000000017, 0]","[0, 0]",3
65,"[2, 3]",183.35000000000744,"[64, 79]","[22.15000000000018, 0]","[0, 0]",3
66,"[2, 1]",156.60000000000136,"[65, 64]","[24.700000000000216, 0]","[0, 0]",3
67,"[2, 3]",191.1000000000092,"[66, 65]","[26.45000000000024, 0]","[0, 0]",3
68,"[0, 3]",132.84999999999596,"[61, 61]","[0.05, 0]","[0, 0]",3
69,"[0, 1]",106.04999999999612,"[68, 57]","[1.0500000000000003, 0]","[0, 0]",3
70,"[0, 3]",139.69999999999752,"[69, 58]","[2.6999999999999984, 0]","[0, 0]",3
71,"[2, 3]",188.8500000000087,"[67, 67]","[22.20000000000018, 0]","[0, 0]",3
72,"[0, 3]",140.34999999999766,"[70, 70]","[2.1500000000000004, 0]","[0, 0]",3
73,"[2, 1]",158.85000000000187,"[71, -999]","[23.400000000000198, 0]","[0, 0]",3
74,"[2, 1]",162.80000000000277,"[73, 73]","[27.250000000000252, 0]","[0, 0]",3
75,"[0, 1]",108.34999999999599,"[72, 69]","[0.05, 0]","[0, 0]",3
76,"[0, 1]",111.14999999999583,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",3
77,"[2, 3]",192.15000000000944,"[74, 71]","[26.40000000000024, 0]","[0, 0]",3
78,"[2, 3]",196.8000000000105,"[77, 77]","[28.900000000000276, 0]","[0, 0]",3
79,"[0, 3]",140.24999999999764,"[76, 62]","[0.05, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 3]",101.89999999999635,"[-999, 13]","[0, 0]","[2.1500000000000004, 0]",4
2,"[2, 1]",36.70000000000005,"[0, -999]","[0.05, 0]","[0, 0]",4
3,"[2, 1]",39.59999999999989,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",4
4,"[0, 3]",105.59999999999614,"[1, 16]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",4
5,"[0, 3]",108.24999999999599,"[4, 4]","[1.1000000000000003, 0]","[0, 0]",4
6,"[0, 1]",78.74999999999767,"[5, 18]","[2.7499999999999982, 0]","[0, 0]",4
7,"[2, 3]",68.19999999999827,"[3, 0]","[0.05, 0]","[0, 0]",4
8,"[0, 3]",110.89999999999584,"[6, 19]","[2.2, 0]","[0, 0]",4
9,"[2, 1]",36.75000000000005,"[7, 3]","[0.05, 0]","[0, 0]",4
10,"[0, 3]",111.34999999999582,"[8, 8]","[1.6500000000000008, 0]","[0, 0]",4
11,"[0, 1]",84.74999999999733,"[10, 23]","[3.399999999999996, 0]","[0, 0]",4
12,"[0, 3]",116.8999999999955,"[11, 10]","[5.14999999999999, 0]","[0, 0]",4
13,"[2, 3]",68.29999999999826,"[9, 7]","[0.05, 0]","[0, 0]",4
14,"[0, 1]",88.04999999999714,"[12, 25]","[4.599999999999992, 0]","[0, 0]",4
15,"[0, 3]",122.2999999999952,"[14, 28]","[6.349999999999985, 0]","[0, 0]",4
16,"[2, 3]",73.44999999999797,"[13, 1]","[0.05, 0]","[0, 0]",4
17,"[2, 1]",43.64999999999966,"[16, -999]","[0.9500000000000003, 0]","[0, 0]",4
18,"[2, 1]",46.09999999999952,"[17, 17]","[2.25, 0]","[0, 0]",4
19,"[2, 3]",81.44999999999752,"[18, 5]","[3.599999999999995, 0]","[0, 0]",4
20,"[0, 1]",85.94999999999726,"[15, 14]","[0.05, 0]","[0, 0]",4
21,"[2, 1]",50.99999999999924,"[19, 6]","[2.6999999999999984, 0]","[0, 0]",4
22,"[0, 3]",117.49999999999547,"[20, 32]","[0.05, 0]","[0, 0]",4
23,"[2, 1]",51.84999999999919,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",4
24,"[0, 3]",118.24999999999542,"[22, 22]","[0.05, 0]","[0, 0]",4
25,"[2, 1]",58.299999999998825,"[23, 11]","[0.8500000000000002, 0]","[0, 0]",4
26,"[0, 1]",88.24999999999713,"[24, 34]","[0.05, 0]","[0, 0]",4
27,"[0, 3]",122.04999999999521,"[26, 37]","[1.3000000000000005, 0]","[0, 0]",4
28,"[2, 3]",87.34999999999718,"[25, 12]","[0.05, 0]","[0, 0]",4
29,"[0, 1]",92.59999999999688,"[27, 38]","[0.7500000000000001, 0]","[0, 0]",4
30,"[0, 3]",125.19999999999503,"[29, 27]","[2.4499999999999993, 0]","[0, 0]",4
31,"[0, 3]",129.0999999999951,"[30, 30]","[4.149999999999993, 0]","[0, 0]",4
32,"[2, 3]",89.59999999999705,"[28, 15]","[0.05, 0]","[0, 0]",4
33,"[0, 1]",99.84999999999647,"[31, 44]","[3.649999999999995, 0]","[0, 0]",4
34,"[2, 1]",59.09999999999878,"[32, 20]","[10.300000000000011, 0]","[0, 0]",4
35,"[0, 1]",100.39999999999644,"[33, 33]","[3.149999999999997, 0]","[0, 0]",4
36,"[0, 1]",103.19999999999628,"[35, 35]","[4.899999999999991, 0]","[0, 0]",4
37,"[2, 3]",94.24999999999679,"[34, 24]","[4.94999999999999, 0]","[0, 0]",4
38,"[2, 1]",65.8999999999984,"[37, 26]","[4.299999999999993, 0]","[0, 0]",4
39,"[0, 1]",101.49999999999638,"[36, 36]","[2.1000000000000005, 0]","[0, 0]",4
40,"[0, 1]",109.14999999999594,"[39, 51]","[6.299999999999986, 0]","[2.4499999999999993, 0]",4
41,"[0, 3]",142.94999999999825,"[40, 54]","[5.599999999999988, 0]","[0, 0]",4
42,"[0, 1]",115.59999999999557,"[41, 40]","[7.299999999999982, 0]","[0, 0]",4
43,"[0, 3]",149.54999999999976,"[42, 60]","[9.049999999999994, 0]","[0, 0]",4
44,"[2, 1]",64.59999999999847,"[38, 29]","[3.1999999999999966, 0]","[3.149999999999997, 0]",4
45,"[0, 3]",150.29999999999993,"[43, 43]","[8.549999999999986, 0]","[0, 0]",4
46,"[0, 1]",123.64999999999512,"[45, 62]","[10.300000000000011, 0]","[0, 0]",4
