Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[0, 1]",97.04999999999663,"[54, 54]","[2.3499999999999996, 0]","[0, 0]",1
57,"[2, 3]",177.4500000000061,"[55, 66]","[13.70000000000006, 0]","[0, 0]",1
58,"[0, 1]",97.5999999999966,"[56, 56]","[1.800000000000001, 0]","[0, 0]",1
59,"[0, 1]",106.3999999999961,"[58, 46]","[6.0499999999999865, 0.05]","[2.499999999999999, 0]",1
60,"[2, 1]",150.34999999999994,"[57, 68]","[11.800000000000033, 0]","[0, 0]",1
61,"[2, 3]",183.85000000000755,"[60, 69]","[15.900000000000091, 0]","[0, 0]",1
62,"[0, 1]",108.74999999999596,"[59, 47]","[3.049999999999997, 0.05]","[2.25, 0]",1
63,"[0, 3]",141.89999999999802,"[62, 48]","[4.6499999999999915, 0]","[2.1500000000000004, 0]",1
64,"[0, 3]",145.19999999999877,"[63, 63]","[4.249999999999993, 0]","[0, 0]",1
65,"[0, 1]",117.44999999999547,"[64, 49]","[5.999999999999987, 0]","[0, 0]",1
66,"[0, 3]",151.30000000000015,"[65, 51]","[7.7499999999999805, 0]","[0, 0]",1
67,"[0, 1]",124.14999999999509,"[66, 55]","[9.45, 0]","[0, 0]",1
68,"[0, 1]",126.79999999999494,"[67, 67]","[11.200000000000024, 0]","[0, 0]",1
69,"[0, 3]",159.450000000002,"[68, 57]","[12.950000000000049, 0]","[0, 0]",1
70,"[2, 3]",169.65000000000433,"[61, 61]","[11.200000000000024, 0]","[0, 0]",1
71,"[0, 1]",130.59999999999545,"[69, 60]","[12.650000000000045, 0]","[0, 0]",1
72,"[0, 1]",133.34999999999607,"[71, 71]","[15.250000000000082, 0]","[0, 0]",1
73,"[0, 3]",168.55000000000408,"[72, 70]","[16.6500000000001, 0]","[0, 0]",1
74,"[0, 1]",141.74999999999798,"[73, 77]","[17.90000000000012, 0]","[0, 0]",1
75,"[0, 3]",175.85000000000574,"[74, 79]","[21.000000000000163, 0]","[0, 0]",1
76,"[0, 3]",178.85000000000642,"[75, 75]","[23.5500000000002, 0]","[0, 0]",1
77,"[2, 1]",128.1999999999949,"[70, 72]","[12.100000000000037, 0]","[0, 0]",1
78,"[0, 1]",149.09999999999965,"[76, 74]","[23.6500000000002, 0]","[0, 0]",1
79,"[2, 3]",161.10000000000238,"[77, 73]","[16.100000000000094, 0]","[0, 0]",1
