Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.716153667502676, -9.511062527305027, -8.219971789911625, -7.197738655282033]","[0.05235284112837408, 0.06427028204639937, 0.2337350210925722, 0.6496418557326543]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2]",7.675574767861182,1.0837740508166673
1,"[-5.276814180427887, -4.722123765022061, -3.481608221958841, -3.304168174805095]","[0.0626888829190005, 0.1091665329375704, 0.37743187335549194, 0.4507127107879372]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 0]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.458297491760142, -11.228025936471324]","[0.005138427009708601, 0.014062891423396546, 0.09520106552197935, 0.8855976160449155]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.8858339706201885, -7.190561015042693, -5.586024739402753, -5.1177977517272835]","[0.08876850337812996, 0.06545120158231664, 0.32565584274013604, 0.5201244522994174]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3]",6.697432968401821,0.9682851529611908
4,"[-10.435331493311404, -10.079950127700494, -8.546833010337565, -7.571046943162287]","[0.0376326589905301, 0.05369144238725457, 0.24873069041101023, 0.6599452082112052]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3]",7.938864850499584,1.0906135686377092
5,"[-4.424342634804269, -3.851066373514222, -3.103914736363235, -2.981965757118951]","[0.09302469914419655, 0.16503231469776608, 0.3483796866253382, 0.39356329953269914]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 2, 2, 1]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.332876028741005]","[1.1141520149053094e-09, 4.159259868293822e-06, 0.00011837607609020217, 0.9998774635498895]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-14.090525772895674, -13.488557954427524, -11.839756019460133, -9.741684978351133]","[0.01114709749661689, 0.020351344292002447, 0.1058421574055505, 0.8626594008058303]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3]",7.4505135062026335,1.1851727147255702
8,"[-8.168603778564345, -8.332833952622668, -5.242056761519606, -6.515113482554617]","[0.03885485722647518, 0.03297016033320968, 0.725151146587522, 0.20302383585279318]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2, 0, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 3, 2, 0, 3, 2, 2, 2]",6.171893773725744,1.0131681738557698
9,"[-7.44363848330716, -6.54659189555498, -6.1945508510636325, -5.613957263674322]","[0.07592202012869352, 0.18618733613201402, 0.26475222665203824, 0.4731384170872541]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 1, 0, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3]",6.317551186990332,0.995031703500612
10,"[-5.604454634247791, -6.023477716143127, -5.028737377317959, -5.947270635230689]","[0.24120427773091863, 0.15863740368596133, 0.4289590487139472, 0.1711992698691729]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 0]",7.372527243640808,0.9084196193859894
11,"[-12.187211809598308, -10.525873080328434, -10.846036568713123, -10.14715686597648]","[0.05624005149425207, 0.29618015246718066, 0.21503577378913194, 0.4325440222494353]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 0, 3]",7.1319421870219175,1.134671508042617
12,"[-10.282323642706716, -9.691481055275036, -11.355715920882131, -10.325840407597843]","[0.24361886159711935, 0.43985606519104575, 0.08328035468326146, 0.23324471852857348]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1]",7.446430778210153,1.1155267039958991
13,"[-2.429474904442939, -4.253561230527021, -4.0497478473215605, -4.682576428111444]","[0.6829283115880637, 0.11020073505710806, 0.1351137410639228, 0.07175721229090565]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 0, 3, 0, 3, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0]",9.246046506781378,0.7361429908136332
14,"[-14.175828228171985, -11.945346699720332, -14.082473257010035, -13.678543144269504]","[0.07664921587194001, 0.7131707720560432, 0.08414944678368108, 0.12603056528833573]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]",7.237418055177735,1.1882151286485654
15,"[-22.199112400902965, -20.028593585227327, -21.814795932620818, -18.770669800533785]","[0.02377554052644322, 0.20834099969456005, 0.03491699982205216, 0.7329664599569445]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 0, 1, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.200951843903896,1.2982953419141112
16,"[-5.907626669029597, -6.348285567362832, -8.928179829911585, -8.741174668948776]","[0.571040171342647, 0.36752842458163937, 0.027852045171334504, 0.033579358904379124]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -33.31673061336019]","[0.00661976796067378, 0.024213026167426804, 0.00012902191479452764, 0.9690381839571048]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.018293392280505, -13.638426103845212, -16.47987569443286, -15.277208883175799]","[0.3531881298156911, 0.5163930235267722, 0.030126902955689608, 0.10029194370184707]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",7.911100290481362,1.187345504715621
19,"[-12.022934008207033, -11.802326231809465, -14.333164567639546, -13.835927913659964]","[0.3985274300034785, 0.4968976679462512, 0.03954921198786966, 0.0650256900624007]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1]",6.8276608236507155,1.1626088682284301
20,"[-16.437947990295346, -16.961899476632787, -21.15915673911847, -19.170020258392146]","[0.6001807876085038, 0.3554126241933612, 0.005344255115043233, 0.03906233308309163]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",8.568671361251168,1.2305731032225888
21,"[-22.674794625265466, -21.204577534414167, -25.9773601170558, -23.286733002748495]","[0.16865491818986972, 0.7336791546493816, 0.006204589321677795, 0.09146133783907098]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1]",7.929494230443703,1.30515696695221
22,"[-6.120130553438894, -6.31873576395918, -7.979494585021828, -7.825507200345214]","[0.46353183956414473, 0.38003747485599737, 0.07220512630535031, 0.08422555927450757]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 2]",6.751015279671746,0.9610167313169067
23,"[-19.9102513762372, -19.361648979051047, -25.875029640670856, -23.05344591165376]","[0.3601598811557248, 0.6233763592718549, 0.0009247515082850817, 0.015539008064135173]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7.433503613710328,1.2800294774041645
24,"[-25.887648067457718, -21.998122995105984, -30.197907732876924, -25.814954775610275]","[0.019616884743822175, 0.9590236486341133, 0.0002634559748019128, 0.021096010647262586]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.148638876429505,1.3110634313518328
25,"[-7.1612588019884456, -7.445179810050137, -10.640326883116806, -10.242105567309121]","[0.5465727536908825, 0.4114742397477642, 0.016854190904397555, 0.025098815656955636]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 0]",5.888960183955588,1.022633231997462
26,"[-14.777233867168505, -14.33185559819605, -18.256398356485608, -17.954975509283354]","[0.3797093311059279, 0.5927568675855199, 0.011707639208696233, 0.015826162099855868]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",6.274079719285783,1.2096817015336516
27,"[-12.77815187421662, -11.169053072531222, -14.263847345042953, -14.413621965830826]","[0.15577512074322442, 0.7786115234057669, 0.03525889940261325, 0.030354456448395427]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",7.120739104878544,1.1426849239858352
28,"[-4.782195705692794, -4.97865329280092, -6.73213099271129, -7.550185945533929]","[0.49341110543994626, 0.40540441511431957, 0.07020414990980207, 0.03098032953593195]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6.70962490376332,0.8816397461072358
