Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.771730051776247, 16.651092223153956, 16.651092223153956, -5.532629432966638]","[1.6737249647325351e-12, 0.49999999994113054, 0.49999999994113054, 1.1606522053889783e-10]","[0, 3]",7.675574767861182,1.0837740508166673
1,"[16.651092223153956, 16.651092223153956, -1.811362732641317, -1.6425665786965353]","[0.49999999476367946, 0.49999999476367946, 4.7954314820626764e-09, 5.677209597998065e-09]","[2, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.338350162085183, 16.651092223153956, 16.651092223153956]","[2.263688061069685e-15, 1.2853314760835214e-13, 0.4999999999999345, 0.4999999999999345]","[1, 0]",7.0770150702602095,1.2250553412505854
3,"[16.651092223153956, 16.651092223153956, -3.9064405087149243, -3.395932736631698]","[0.49999999921331756, 0.49999999921331756, 5.90129026471964e-10, 9.83235804624951e-10]","[3, 2]",6.697432968401821,0.9682851529611908
4,"[-7.674114691111326, -7.012542293913109, 16.651092223153956, 16.651092223153956]","[1.3635368214952223e-11, 2.642312089271507e-11, 0.4999999999799707, 0.4999999999799707]","[0, 1]",7.938864850499584,1.0906135686377092
5,"[-1.5176280946871936, 16.651092223153956, -1.4326124273209626, 16.651092223153956]","[6.43272552698728e-09, 0.49999999328187333, 7.0035277925927765e-09, 0.49999999328187333]","[2, 0]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, 16.651092223153956, 16.651092223153956, -30.60641483141061]","[1.0919583637811156e-31, 0.5, 0.5, 1.497253931166813e-21]","[0, 3]",7.649132856051293,1.4977571893565478
7,"[16.651092223153956, -10.457969205840696, -10.218027202749948, 16.651092223153956]","[0.499999999999043, 8.426635646103745e-13, 1.0711732139805043e-12, 0.499999999999043]","[2, 1]",7.4505135062026335,1.1851727147255702
8,"[16.651092223153956, -4.821366584217582, -4.649352566816909, 16.651092223153956]","[0.499999999741443, 2.363739600707893e-10, 2.807400479432214e-10, 0.499999999741443]","[1, 2]",6.171893773725744,1.0131681738557698
9,"[-4.805067815173298, 16.651092223153956, -4.364128586965028, 16.651092223153956]","[2.402581322583253e-10, 0.4999999996931703, 3.7340108044504444e-10, 0.4999999996931703]","[0, 2]",6.317551186990332,0.995031703500612
10,"[-3.3397858065730546, 16.651092223153956, -3.119486162384189, 16.651092223153956]","[1.0400207078227698e-09, 0.4999999988318226, 1.2963339841012117e-09, 0.4999999988318226]","[2, 0]",7.372527243640808,0.9084196193859894
11,"[-9.148149578814454, -11.430675156350153, 16.651092223153956, 16.651092223153956]","[3.1224942870141413e-12, 3.185762452308233e-13, 0.4999999999982795, 0.4999999999982795]","[1, 0]",7.1319421870219175,1.134671508042617
12,"[-8.67786848953201, -7.822229245674341, 16.651092223153956, 16.651092223153956]","[4.997377239286932e-12, 1.175821877777366e-11, 0.4999999999916222, 0.4999999999916222]","[0, 1]",7.446430778210153,1.1155267039958991
13,"[-1.5205543964722057, -1.4829012270744293, 16.651092223153956, 16.651092223153956]","[6.413928948765748e-09, 6.66003801893041e-09, 0.49999999346301655, 0.49999999346301655]","[1, 0]",9.246046506781378,0.7361429908136332
14,"[16.651092223153956, -10.81797005704622, 16.651092223153956, -8.704728968970366]","[0.4999999999972736, 5.879059194402258e-13, 0.4999999999972736, 4.8649320247530716e-12]","[3, 1]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, 16.651092223153956, 16.651092223153956, -13.799149634615576]","[6.67192142226338e-17, 0.499999999999985, 0.499999999999985, 2.9826204614237613e-14]","[3, 0]",7.200951843903896,1.2982953419141112
16,"[-4.102500704023438, -3.8581038570610895, 16.651092223153956, 16.651092223153956]","[4.850640805653596e-10, 6.193545293534165e-10, 0.4999999994477907, 0.4999999994477907]","[0, 1]",7.602735936623915,0.9485473594137335
17,"[16.651092223153956, -36.61436123288438, 16.651092223153956, -24.097574443213695]","[0.5, 3.681946657219689e-24, 0.5, 1.0047289734330048e-18]","[3, 1]",7.5127565346846765,1.4229137791991067
18,"[16.651092223153956, -11.419180034752763, 16.651092223153956, -9.199841193762072]","[0.4999999999983563, 3.222594467752216e-13, 0.4999999999983563, 2.9651882419641112e-12]","[3, 1]",7.911100290481362,1.187345504715621
19,"[-10.592106874353398, 16.651092223153956, -13.462764344951646, 16.651092223153956]","[7.36883728742071e-13, 0.49999999999961076, 4.175305600089847e-14, 0.49999999999961076]","[2, 0]",6.8276608236507155,1.1626088682284301
20,"[16.651092223153956, -14.384928726257227, -14.14523418547036, 16.651092223153956]","[0.49999999999998107, 1.6603412805751056e-14, 2.11006280560032e-14, 0.49999999999998107]","[2, 1]",8.568671361251168,1.2305731032225888
21,"[16.651092223153956, -19.96374795552688, -20.018401578551575, 16.651092223153956]","[0.4999999999999999, 6.271146681014418e-17, 5.937603487207557e-17, 0.4999999999999999]","[2, 1]",7.929494230443703,1.30515696695221
22,"[-4.2553649592084675, 16.651092223153956, 16.651092223153956, -3.3716431177599357]","[4.1630441171330917e-10, 0.49999999928814254, 0.49999999928814254, 1.0074106379175367e-09]","[0, 3]",6.751015279671746,0.9610167313169067
23,"[-19.27303838692689, 16.651092223153956, -25.875029640670856, 16.651092223153956]","[1.2511757350318282e-16, 0.4999999999999999, 1.698673619154302e-19, 0.4999999999999999]","[2, 0]",7.433503613710328,1.2800294774041645
24,"[16.651092223153956, -20.61557713125312, 16.651092223153956, -14.982835422359488]","[0.4999999999999954, 3.267842711461546e-17, 0.4999999999999954, 9.13124061600561e-15]","[1, 3]",8.148638876429505,1.3110634313518328
25,"[-5.5173774857639835, 16.651092223153956, -9.685486427139098, 16.651092223153956]","[1.1784900970458273e-10, 0.4999999999401633, 1.8244804926625107e-12, 0.4999999999401633]","[2, 0]",5.888960183955588,1.022633231997462
26,"[16.651092223153956, 16.651092223153956, -10.955078881624736, -17.509670575267037]","[0.49999999999974337, 0.49999999999974337, 5.125806731102219e-13, 7.29691392611575e-16]","[3, 2]",6.274079719285783,1.2096817015336516
27,"[-9.821422527756758, 16.651092223153956, 16.651092223153956, -7.123703164073772]","[1.5925861183082362e-12, 0.49999999998738204, 0.49999999998738204, 2.364327095212982e-11]","[0, 3]",7.120739104878544,1.1426849239858352
28,"[-2.9870660721173694, -2.8909026985991773, 16.651092223153956, 16.651092223153956]","[1.4798790448832567e-09, 1.6292564278826764e-09, 0.4999999984454323, 0.4999999984454323]","[0, 1]",6.70962490376332,0.8816397461072358
29,"[-15.447442637629353, 16.651092223153956, -12.867761284762949, 16.651092223153956]","[5.7379061041831764e-15, 0.49999999999995925, 7.569981423169746e-14, 0.49999999999995925]","[0, 2]",7.720031565324115,1.2320796967336733
30,"[-23.57935459542064, 16.651092223153956, 16.651092223153956, -27.63567556673833]","[1.6869761648734192e-18, 0.5, 0.5, 2.9205936179248507e-20]","[3, 0]",7.482143047199562,1.3185091174828472
31,"[16.651092223153956, -3.1388057013326254, 16.651092223153956, -2.6980874903619663]","[0.4999999983763691, 1.2715297824041344e-09, 0.4999999983763691, 1.975731954609959e-09]","[1, 3]",6.285417052047183,0.9036681460706134
32,"[-5.007402600992459, -6.92772433673745, 16.651092223153956, 16.651092223153956]","[1.9624798929847752e-10, 2.876206626162676e-11, 0.499999999887495, 0.499999999887495]","[1, 0]",6.9581287965605485,0.9920404717754208
33,"[-11.15418822625764, 16.651092223153956, 16.651092223153956, -15.751858524393759]","[4.20039504395486e-13, 0.49999999999978795, 0.49999999999978795, 4.232015964177733e-15]","[3, 0]",6.522766288978432,1.1700575441373733
34,"[-3.1863133152620247, -3.0607383401956394, 16.651092223153956, 16.651092223153956]","[1.212534886010693e-09, 1.3747722629419445e-09, 0.49999999870634637, 0.49999999870634637]","[1, 0]",6.982637234736661,0.8917341892156513
35,"[16.651092223153956, 16.651092223153956, -3.244946911709498, -3.9669879856240247]","[0.4999999991505289, 0.4999999991505289, 1.1434837456556702e-09, 5.554584033910471e-10]","[3, 2]",8.294311846155667,0.7335608658449756
36,"[16.651092223153956, -12.537123731809276, 16.651092223153956, -12.778504902528]","[0.4999999999999059, 1.0536318212574671e-13, 0.4999999999999059, 8.27672199489985e-14]","[1, 3]",7.8717084528852554,1.1633468387559058
37,"[-2.0241519479381935, -2.321568530105929, 16.651092223153956, 16.651092223153956]","[3.876274370473093e-09, 2.879042853488917e-09, 0.49999999662234135, 0.49999999662234135]","[0, 1]",9.09292515869723,0.6232905444097662
38,"[-3.2177451684120406, 16.651092223153956, -6.442247738490144, 16.651092223153956]","[1.1750154114041167e-09, 0.49999999938912393, 4.6736898595044404e-11, 0.49999999938912393]","[2, 0]",9.289116200974982,0.8836213216391351
