Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -9.218706043594016, -8.219971789911625, -7.197738655282033]","[0.0666231590327613, 0.08288972960180488, 0.22503263117819897, 0.6254544801872349]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1]",7.675574767861182,1.0837740508166673
1,"[-5.218901043686829, -4.780074295360793, -3.4808975740984036, -3.303199594719667]","[0.06653994099592274, 0.10319590088685637, 0.37834476378265774, 0.451919394334563]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.21299182155009]","[0.005064508841022796, 0.01386059154086815, 0.09499514518866317, 0.8860797544294459]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.669152575261637, -6.742265542581355, -5.584675966683011, -5.108829660510532]","[0.10365116099794017, 0.09634332103530084, 0.3065888651333959, 0.4934166528333631]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2]",6.697432968401821,0.9682851529611908
4,"[-9.994785526045513, -10.101195961577458, -8.533250812201512, -7.547260159334796]","[0.05627039638499998, 0.05059021318288337, 0.24267019314263355, 0.6504691972894832]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.101833070501033, -2.979838873520384]","[0.09724572704654257, 0.14599842164368507, 0.35532655163614013, 0.4014292996736324]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.225683973336096]","[1.0009144087549753e-09, 3.7365306315812043e-06, 0.00010634484219878067, 0.9998899176262553]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.830283466903541, -10.388589624400263]","[0.029781969635149338, 0.11052586411985232, 0.16444465514935463, 0.6952475110956436]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2]",7.4505135062026335,1.1851727147255702
8,"[-7.690051969840462, -8.189217069114958, -6.101064137840468, -6.633059432782117]","[0.10656971764853793, 0.06469178983229107, 0.5220624562862501, 0.3066760362329207]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -6.156134619222199, -6.2856267136386395, -6.150731636434754]","[0.06670564696320326, 0.3236156644584972, 0.28430980220610963, 0.32536888637219]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3]",6.317551186990332,0.995031703500612
10,"[-5.584017398358132, -6.1574007553279015, -5.543950201988918, -6.052029369347294]","[0.3095264146042518, 0.17445382223021988, 0.3221800758212117, 0.1938396873443167]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 1, 2, 1]",7.372527243640808,0.9084196193859894
11,"[-11.654149133060159, -10.9580720868463, -10.389305983031647, -10.430719730413946]","[0.10053050879887555, 0.20165096317618234, 0.3561330516426334, 0.34168547638230873]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 0, 3, 2, 0]",7.1319421870219175,1.134671508042617
12,"[-10.199270674804739, -10.360797358586387, -11.342492518247003, -10.69687403317787]","[0.36002043098844866, 0.3063211614557686, 0.11477101152418623, 0.21888739603159654]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1]",7.446430778210153,1.1155267039958991
