Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.55004226165041, -6.05845822714026, -5.417734399078007, -5.918977761217427]","[0.2911736056910973, 0.17512564836130734, 0.33236293016284263, 0.2013378157847528]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1]",7.372527243640808,0.9084196193859894
11,"[-11.937794988275087, -10.615681875962675, -10.348868664998248, -10.64979675432711]","[0.07532758896633818, 0.2825793983913008, 0.36899119365214644, 0.27310181899021474]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 1, 3, 2, 2, 2]",7.1319421870219175,1.134671508042617
12,"[-10.37902943047007, -10.161442365484282, -11.521887428822499, -10.531430118444211]","[0.2923443121787684, 0.36340551206984495, 0.09323043839194037, 0.2510197373594463]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3]",7.446430778210153,1.1155267039958991
13,"[-3.106154223365624, -3.906431226408672, -4.346683144278838, -4.771379745356112]","[0.5187842143019264, 0.23304021182333046, 0.15004857931099608, 0.09812699456374704]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 0, 3, 0]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -11.67656692833561, -14.586219294278106, -13.50623694712364]","[0.055226122003068784, 0.7776165139787026, 0.042375955922564365, 0.12478140809566417]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1]",7.237418055177735,1.1882151286485654
15,"[-21.671761664112612, -20.437549254111858, -21.761729966384532, -19.82120989946991]","[0.08537550601748957, 0.2933221974581173, 0.07802981073621829, 0.5432724857881748]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3]",7.200951843903896,1.2982953419141112
16,"[-5.68579076781682, -6.385465046962251, -8.928179829911585, -8.84204737653226]","[0.6335520117368563, 0.31471511079794845, 0.02475315700122995, 0.026979720463965205]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -34.2725129282292]","[0.016403109558592983, 0.05999740826700451, 0.0003197031401110737, 0.9232797790342914]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.68867862010408, -13.640863984107943, -15.839328013310938, -15.434283586312034]","[0.21541086685255878, 0.6142253307934457, 0.06816272218497287, 0.10220108016902271]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1]",7.911100290481362,1.187345504715621
19,"[-11.963536935103468, -11.57470497223391, -14.74669464971204, -14.097962023890082]","[0.3765893758133532, 0.5555659744401085, 0.023289385304008915, 0.04455526444252935]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6.8276608236507155,1.1626088682284301
20,"[-16.453699242109817, -16.989749527493743, -21.268912966544704, -19.49550220056087]","[0.6094184256522373, 0.3565429881436744, 0.004939634681672949, 0.029098951522415376]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",8.568671361251168,1.2305731032225888
21,"[-23.26258590484243, -21.537975358154938, -25.9773601170558, -23.068364846922638]","[0.12672793151981912, 0.7109862308357323, 0.008391911328143375, 0.15389392631630514]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1]",7.929494230443703,1.30515696695221
22,"[-5.478944037181294, -6.612759102623634, -8.321869754200263, -7.918328152611487]","[0.6815365496562771, 0.21932065026518474, 0.03970289725993321, 0.05943990281860498]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",6.751015279671746,0.9610167313169067
23,"[-20.444851010423758, -19.493695800046734, -25.875029640670856, -23.05344591165376]","[0.27272340427896696, 0.7059986468284684, 0.0011951592979148062, 0.020082789594649757]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.433503613710328,1.2800294774041645
24,"[-25.887648067457718, -22.004061085904198, -30.197907732876924, -25.814954775610275]","[0.01972890338355947, 0.9587896606588896, 0.0002649603920584432, 0.02121647556549248]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.148638876429505,1.3110634313518328
25,"[-7.636827397635364, -7.455745636492755, -10.640326883116806, -9.672557116366265]","[0.42039566941903095, 0.5038497451877199, 0.020857150776993055, 0.05489743461625606]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.888960183955588,1.022633231997462
26,"[-14.870790230680937, -14.243087888717678, -18.256398356485608, -17.488466100535224]","[0.335555748778992, 0.6285970622219813, 0.011360926670338648, 0.02448626232868805]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6.274079719285783,1.2096817015336516
27,"[-12.310023940210796, -11.199813590650589, -15.07513037810166, -14.425404584260471]","[0.23704807741554876, 0.719440141592692, 0.014926774414635571, 0.028585006577123803]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1]",7.120739104878544,1.1426849239858352
28,"[-4.676226872047627, -5.321275684247951, -6.588547831551406, -6.772656145734058]","[0.5570197445919285, 0.2922331303109208, 0.08229247978710176, 0.06845464531004897]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0]",6.70962490376332,0.8816397461072358
29,"[-17.121364193221996, -17.04467748828444, -18.983668160024504, -20.96902838569328]","[0.4431941177861064, 0.47851835429435535, 0.0688344190270891, 0.009453108892449122]","[0, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0]",7.720031565324115,1.2320796967336733
30,"[-26.986976951977116, -24.120649346055327, -30.736122423754196, -25.08143359441714]","[0.039496086158553295, 0.6940397172430287, 0.0009296529919748229, 0.26553454360644324]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1]",7.482143047199562,1.3185091174828472
31,"[-5.577220308802328, -5.543317979002481, -7.012332307547177, -7.698203429083657]","[0.41797528782994386, 0.4323885652414579, 0.09951519161004838, 0.05012095531854987]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6.285417052047183,0.9036681460706134
32,"[-7.464967242628935, -6.948097236486414, -9.212951125437453, -9.511270500907319]","[0.33555836788732557, 0.5626545884661773, 0.0584289818511557, 0.04335806179534135]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",6.9581287965605485,0.9920404717754208
33,"[-12.835207237211518, -11.91908623107861, -16.117188995122877, -15.751858524393759]","[0.2784550360641175, 0.6960194477179841, 0.010457033749048078, 0.01506848246885041]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.522766288978432,1.1700575441373733
34,"[-4.785127020462479, -5.193591077652656, -7.456715348231752, -6.8564003983626005]","[0.5376812732060691, 0.35738080660067256, 0.03717652924388473, 0.06776139094937368]","[1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0]",6.982637234736661,0.8917341892156513
35,"[-4.014271162062864, -2.6692778898904463, -4.6622586858771315, -5.528093639871119]","[0.17916891455156503, 0.6876790897238078, 0.0937228004081332, 0.03942919531649408]","[3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 2, 0, 3, 2, 2, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3]",8.294311846155667,0.7335608658449756
36,"[-12.93545184671147, -13.483504218266239, -17.38601380736071, -14.714554884244038]","[0.5686548122183662, 0.3287248969769744, 0.0066373423340906085, 0.09598294847056883]","[1, 3, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0]",7.8717084528852554,1.1633468387559058
37,"[-2.955640092339582, -3.3114043275567067, -4.526944148220474, -4.487208856843891]","[0.47067504255209075, 0.3297727199650292, 0.09779406294716761, 0.10175817453571236]","[0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1]",9.09292515869723,0.6232905444097662
38,"[-5.607627237296401, -4.961067045940292, -7.853954204937079, -6.7101927406465345]","[0.2987957049054283, 0.5703899615796875, 0.03160872250157471, 0.0992056110133095]","[2, 0, 3, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 1]",9.289116200974982,0.8836213216391351
39,"[-2.414976322530096, -3.001051533971614, -4.398787444758019, -4.234331553564713]","[0.538740427949553, 0.2998129147636931, 0.07410053497304286, 0.08734612231371106]","[1, 2, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",7.457893547945183,0.6082854072687678
40,"[-4.9982532644815425, -4.737213681631265, -7.032479805303129, -6.971761164054355]","[0.3894036773146857, 0.5055546378090271, 0.05092683503902793, 0.054114849837259255]","[3, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7.013318688295604,0.8469050277173531
41,"[-15.088552909459079, -13.598212606838082, -17.05342927393889, -16.80180902982093]","[0.17363954528883413, 0.770717480879967, 0.02433961347628007, 0.03130336035491875]","[2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2]",7.364940359588332,1.1789745570182455
42,"[-4.151065724371813, -3.2203495561947673, -5.250334831606379, -5.122000123325691]","[0.23539556388514474, 0.5970396447581053, 0.07841366749109423, 0.08915112386565574]","[1, 3, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0]",7.019234132959041,0.7015493285713825
43,"[-5.056432837856146, -5.3571705982215025, -7.169266565977592, -7.184153193434003]","[0.5049802967527373, 0.37382271158034314, 0.06104954111969446, 0.060147450547225055]","[0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0]",6.535328229985761,0.8626016386706348
44,"[-6.784523462326615, -7.1497117882656465, -9.653374184825882, -9.050809154440532]","[0.539221144614555, 0.3742550241079578, 0.030608417447656786, 0.055915413829830486]","[2, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",6.433167834669204,0.9723925644233542
45,"[-10.432400732529715, -9.314185568509664, -12.419567446111655, -11.759093369545027]","[0.2241235105860912, 0.6856809626074966, 0.030723584144994803, 0.05947194266141765]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",7.313466021979562,1.0622858181571264
46,"[-8.566934752057355, -8.739179055157965, -10.275995129301553, -10.33762173773059]","[0.4559910849565005, 0.38384121163021495, 0.08255071911095423, 0.07761698430233031]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0]",7.574112841198835,1.028088078532053
47,"[-8.07571708795501, -7.39841384653808, -8.66809053564538, -9.40642248156706]","[0.2641403734670222, 0.5199766573880851, 0.14607310737425816, 0.0698098617706345]","[0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3]",7.17172709367443,0.9887673089176123
48,"[-11.07109994332819, -11.292319868243231, -13.010343913667024, -12.96036218402108]","[0.47697718825924845, 0.38231647778003897, 0.06859534642427795, 0.07211098753643466]","[3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",7.2607204634763525,1.093273578407647
49,"[-5.150133548661301, -5.0646585039158, -6.571263203367749, -6.119069080964044]","[0.36898159591316904, 0.4019074394440191, 0.08908732892438624, 0.14002363571842577]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 1, 1, 0, 1, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 1, 0, 3, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1]",7.577847230188079,0.8094818918941771
50,"[-6.380515906630323, -6.590997330720446, -8.195272187683026, -7.971214947902842]","[0.45937836253572395, 0.37218564133980203, 0.07482244514058888, 0.0936135509838853]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0]",6.905840451904409,0.9091801899589602
51,"[-13.32083429686669, -14.068199798974746, -15.812605804721269, -15.508785521860665]","[0.5993327727895378, 0.2838515780285437, 0.04960271068920379, 0.06721293849271481]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0]",6.369323581100715,1.149879945684374
