Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.55121451151024, -7.387417178753927, -7.197738655282033]","[0.048592814180078346, 0.11785158879825895, 0.37736898301120214, 0.45618661401046057]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-4.298343438358615, -3.382603944373389, -3.4807901606799185, -2.3416543575710667]","[0.07788505157212754, 0.19460532552936677, 0.17640585235084053, 0.551103770547665]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -12.502553187647296, -11.194408557575391]","[0.003841801927502011, 0.12628773647870103, 0.18510624238505508, 0.6847642192087419]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-4.903536769533538, -6.615109348697109, -4.615577022184009, -5.089354985757266]","[0.2989796052753553, 0.05399021260705149, 0.3987501812452135, 0.2482800008723797]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3]",6.697432968401821,0.9682851529611908
4,"[-8.252268339508715, -7.4712357398782965, -7.571631161299084, -7.4878285350340645]","[0.13686157517913444, 0.2988681823592637, 0.2703202029241861, 0.2939500395374158]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -2.302444613317796, -2.265576634070977, -2.0102125225369014]","[0.24402707908560817, 0.22386131584490637, 0.23226865878038325, 0.29984294628910224]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -32.793849838554735]","[6.499358982135624e-10, 2.4262867743706545e-06, 6.905418678188302e-05, 0.9999285188765079]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -10.867174851375026, -10.223495515789788]","[0.09251356350263176, 0.06669029609623967, 0.28958305056053524, 0.5512130898405933]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0]",7.4505135062026335,1.1851727147255702
8,"[-6.981031714456969, -7.368977970372322, -5.386228049051909, -6.425540404624635]","[0.11978045586448936, 0.08126490713095673, 0.5902016145376454, 0.20875302246690855]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2]",6.171893773725744,1.0131681738557698
9,"[-5.5076896304657526, -5.3436590874943635, -5.090710857758898, -4.69353584625651]","[0.1679857654939939, 0.19792927889281442, 0.2548966118753797, 0.3791883437378119]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1]",6.317551186990332,0.995031703500612
10,"[-4.027564393025611, -4.717854203243914, -3.9492642776052493, -4.4752176088901505]","[0.310365829346521, 0.1556269638355084, 0.3356442474837783, 0.19836295933419235]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2]",7.372527243640808,0.9084196193859894
11,"[-9.769093263629347, -11.430675156350153, -8.999660431428357, -8.740921737192233]","[0.16275170348842138, 0.030896529238481768, 0.35130633078721724, 0.45504543648587964]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0]",7.1319421870219175,1.134671508042617
12,"[-9.357351892960196, -8.265032300576564, -10.534102456521474, -8.284619926590038]","[0.1386421225199517, 0.4133172869375949, 0.04274043344633044, 0.40530015709612305]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0]",7.446430778210153,1.1155267039958991
13,"[-3.1761829904939054, -2.3023722464126664, -3.681792107556782, -2.998129344375848]","[0.1925279288721615, 0.46130156001391137, 0.11612092571638308, 0.23004958539754394]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0]",9.246046506781378,0.7361429908136332
14,"[-13.856595102134833, -12.359984473261516, -14.240824250627773, -12.597185683047257]","[0.10340363298618606, 0.46185487834166056, 0.07041532669657706, 0.36432616197557627]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -19.934907509130497, -21.251296074331577, -19.289188545973644]","[0.24557672264355257, 0.23757923635161413, 0.06369541801983979, 0.4531486229849935]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1]",7.200951843903896,1.2982953419141112
16,"[-5.736438280852189, -5.451935773467791, -7.496928352557462, -5.717864707239793]","[0.28410637744494543, 0.3776059697555934, 0.048855094651499426, 0.2894325581479617]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -36.61436123288438, -42.24080763692375, -32.234606734784315]","[0.0036956858138630605, 0.012327136929160997, 4.439433900930684e-05, 0.9839327829179667]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.628648605402102, -13.219975047291285, -17.912493173320524, -14.30229554665985]","[0.15351752201970648, 0.627967408977555, 0.005754430860865064, 0.2127606381418735]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1]",7.911100290481362,1.187345504715621
19,"[-11.978885768247979, -11.318471623333794, -13.462764344951646, -12.534484931961524]","[0.2676603164157316, 0.5180816448796237, 0.06069371336883235, 0.1535643253358123]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6.8276608236507155,1.1626088682284301
20,"[-17.10335605041362, -16.059902768777707, -16.18077938211109, -19.49550220056087]","[0.155130116512325, 0.4404150191846381, 0.3902708145565512, 0.014184049746485723]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1]",8.568671361251168,1.2305731032225888
21,"[-21.715296325874508, -21.5091180966086, -26.189709154470325, -21.156687381085746]","[0.2507140306379737, 0.30812057964417267, 0.0028573657696988573, 0.4383080239481547]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1]",7.929494230443703,1.30515696695221
22,"[-5.074004127170791, -5.406845435992854, -8.321869754200263, -7.359409395122387]","[0.538365593648131, 0.385945652396761, 0.02091930139345946, 0.05476945256164856]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1]",6.751015279671746,0.9610167313169067
23,"[-20.111258821263394, -19.46394817939621, -25.875029640670856, -20.207547907755284]","[0.2616611341230798, 0.49987642970068047, 0.0008214201602489869, 0.23764101601599066]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3]",7.433503613710328,1.2800294774041645
24,"[-22.1581121486076, -22.326270262818877, -30.197907732876924, -23.827233553288778]","[0.491652940340202, 0.41555498810665814, 0.00015849653889856165, 0.09263357501424124]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1]",8.148638876429505,1.3110634313518328
25,"[-7.349552543864769, -7.937719691033223, -9.968759059272093, -9.240585476714594]","[0.5620754077040958, 0.31214532703271025, 0.04095318163538822, 0.0848260836278057]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1]",5.888960183955588,1.022633231997462
26,"[-14.96999972575972, -13.810371681647254, -16.48660500912176, -17.488466100535224]","[0.22277739874367955, 0.7103807579666487, 0.04888975071299286, 0.017952092576679003]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1]",6.274079719285783,1.2096817015336516
