Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.937203138529435, -9.218706043594016, -8.219971789911625, -7.197738655282033]","[0.041495274026231745, 0.08512124371511635, 0.23109084242876177, 0.64229263982989]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.218901043686829, -4.780074295360793, -3.4808975740984036, -3.3029910244974166]","[0.0665336690825877, 0.10318617386069426, 0.37830910180980815, 0.45197105524690995]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.454425165134452, -11.222219707846639]","[0.0051101865691520875, 0.01398560274175433, 0.09504518133799407, 0.8858590293510995]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.669152575261637, -6.921698473967958, -5.5842798261933195, -5.112424689267355]","[0.1054945897534161, 0.08195036596877195, 0.31216516374240055, 0.5003898805354114]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2]",6.697432968401821,0.9682851529611908
4,"[-9.994785526045513, -10.101195961577458, -8.534895756448918, -7.550767343550108]","[0.05642138963120717, 0.050725964501614686, 0.24292144148059167, 0.6499312043865865]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.101951810147718, -2.979044841620612]","[0.0972188280155986, 0.14595803718484213, 0.35518608798461593, 0.40163704681494333]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.2062092632498]","[9.81612554274462e-10, 3.6644745497804914e-06, 0.00010429406477873407, 0.999892040479059]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.833344406665438, -10.280061263761954]","[0.02759638635035408, 0.10241479946841293, 0.15191099668059968, 0.7180778175006333]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.605491964996432, -8.189217069114958, -5.983220572129155, -6.555806962341336]","[0.10549470668526144, 0.05884669509052347, 0.5342864780861462, 0.30137212013806897]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -5.911078033195299, -6.2856267136386395, -6.083957491185925]","[0.05996907892574068, 0.37172437178620066, 0.25559750551951116, 0.3127090437685474]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1]",6.317551186990332,0.995031703500612
