Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.771730051776247, -8.55121451151024, -6.5548625675962295, -5.532629432966638]","[0.010133331121345663, 0.03434119458068695, 0.2528250090631618, 0.7027004652348057]","[0, 3, 2, 1]",7.675574767861182,1.0837740508166673
1,"[-1.9288557675375928, -1.810137212737, -1.811362732641317, -1.6425665786965353]","[0.21823558209968738, 0.24574482134318093, 0.24544384063983363, 0.290575755917298]","[2, 3, 1, 0]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.338350162085183, -11.716554124437115, -9.462004915259188]","[0.0008537284459915142, 0.04847505548720495, 0.09027362929906463, 0.8603975867677389]","[1, 0, 3, 2]",7.0770150702602095,1.2250553412505854
3,"[-4.2191500137659235, -6.082493430801916, -3.9064405087149243, -3.395932736631698]","[0.20832926311032907, 0.03232291452658206, 0.28481200437937904, 0.47453581798370986]","[3, 2, 0, 1]",6.697432968401821,0.9682851529611908
4,"[-7.674114691111326, -7.012542293913109, -6.866185307476227, -5.774535378275594]","[0.08428734242419904, 0.16333512989829346, 0.18907827602656768, 0.5632992516509399]","[0, 1, 2, 3]",7.938864850499584,1.0906135686377092
5,"[-1.5176280946871936, -1.4638600646324595, -1.4326124273209626, -1.295308197551537]","[0.22763773557780256, 0.2402123962519885, 0.2478369706702983, 0.2843128974999106]","[2, 0, 3, 1]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -30.60641483141061]","[7.293015449576908e-11, 2.7225680223582485e-07, 7.74866032854151e-06, 0.9999919790099391]","[0, 3, 2, 1]",7.649132856051293,1.4977571893565478
7,"[-11.397367287449022, -10.457969205840696, -10.218027202749948, -8.360051778728792]","[0.0361534640069759, 0.09249650395982542, 0.1175792826338926, 0.7537707493993061]","[2, 1, 0, 3]",7.4505135062026335,1.1851727147255702
8,"[-5.164592791934281, -4.821366584217582, -4.649352566816909, -3.99760850530855]","[0.13706480698989482, 0.1931911407540584, 0.22945205174570518, 0.4402920005103416]","[1, 2, 3, 0]",6.171893773725744,1.0131681738557698
9,"[-4.805067815173298, -4.513988464107829, -4.364128586965028, -3.799034748889566]","[0.1509031258511944, 0.20188887683297685, 0.2345285452181317, 0.4126794520976971]","[0, 2, 3, 1]",6.317551186990332,0.995031703500612
10,"[-3.3397858065730546, -4.800706783801028, -3.119486162384189, -2.7785884999076194]","[0.23633719868340655, 0.05483554505115584, 0.29458254057455646, 0.41424471569088106]","[2, 0, 1, 3]",7.372527243640808,0.9084196193859894
11,"[-9.148149578814454, -11.430675156350153, -8.113629814348794, -6.941626172098163]","[0.07692390159205587, 0.007848253826954567, 0.21644498550412483, 0.6987828590768648]","[1, 0, 2, 3]",7.1319421870219175,1.134671508042617
12,"[-8.67786848953201, -7.822229245674341, -7.6021618205999335, -6.632548584969564]","[0.0713441119424655, 0.1678639887600685, 0.20918551417087833, 0.5516063851265877]","[0, 1, 3, 2]",7.446430778210153,1.1155267039958991
13,"[-1.5205543964722057, -1.4829012270744293, -1.4519317073191427, -3.014117817157847]","[0.29994234751611654, 0.3114514448010814, 0.3212478586142563, 0.06735834906854578]","[1, 0, 3, 2]",9.246046506781378,0.7361429908136332
14,"[-11.710377024353143, -10.81797005704622, -10.509303701655941, -8.704728968970366]","[0.037086509750382024, 0.09052809569609511, 0.12326377946384534, 0.7491216150896776]","[3, 1, 0, 2]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -17.734849463147814, -21.251296074331577, -13.799149634615576]","[0.002188032096062882, 0.019105043921965284, 0.0005675115194115508, 0.9781394124625602]","[3, 0, 2, 1]",7.200951843903896,1.2982953419141112
16,"[-4.102500704023438, -3.8581038570610895, -6.722402047955056, -5.717864707239793]","[0.39239086976818827, 0.5010246526285659, 0.028569997131030592, 0.07801448047221538]","[0, 1, 2, 3]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -36.61436123288438, -42.24080763692375, -24.097574443213695]","[1.0986498846336144e-06, 3.664599277969717e-06, 1.3197505926505631e-08, 0.9999952235533315]","[3, 1, 2, 0]",7.5127565346846765,1.4229137791991067
18,"[-14.999592323486448, -11.419180034752763, -17.912493173320524, -9.199841193762072]","[0.0027236080842612796, 0.09774575703015834, 0.00014794076127707805, 0.8993826941243033]","[3, 1, 2, 0]",7.911100290481362,1.187345504715621
19,"[-10.592106874353398, -9.332452652124442, -13.462764344951646, -12.534484931961524]","[0.21167484271139145, 0.745985049180917, 0.011993848170317878, 0.030346259937373568]","[2, 0, 1, 3]",6.8276608236507155,1.1626088682284301
20,"[-15.704134806609007, -14.384928726257227, -14.14523418547036, -19.49550220056087]","[0.10507946042389504, 0.39304452878539436, 0.49950492157100185, 0.002371089219708717]","[2, 1, 3, 0]",8.568671361251168,1.2305731032225888
21,"[-21.125749848231994, -19.96374795552688, -20.018401578551575, -17.092778255049744]","[0.015710674045317705, 0.05021642927488971, 0.04754557033092163, 0.886527326348871]","[2, 1, 0, 3]",7.929494230443703,1.30515696695221
22,"[-4.2553649592084675, -3.9460218296774885, -4.065426220822419, -3.3716431177599357]","[0.16690047349301418, 0.2274068711914219, 0.20181196671473015, 0.4038806886008338]","[0, 3, 1, 2]",6.751015279671746,0.9610167313169067
23,"[-19.27303838692689, -17.269567236618617, -25.875029640670856, -23.030745614039756]","[0.11849121761362735, 0.8785826597965287, 0.0001608710110227802, 0.0027652515788211015]","[2, 0, 3, 1]",7.433503613710328,1.2800294774041645
24,"[-22.1581121486076, -20.61557713125312, -30.197907732876924, -14.982835422359488]","[0.0007619637407393037, 0.003563270163926502, 2.456379404337825e-07, 0.9956745204573938]","[1, 3, 0, 2]",8.148638876429505,1.3110634313518328
25,"[-5.5173774857639835, -6.8878712969419364, -9.685486427139098, -9.240585476714594]","[0.7730249130821327, 0.19633403443913303, 0.011967592072227995, 0.018673460406506238]","[2, 0, 1, 3]",5.888960183955588,1.022633231997462
26,"[-12.916277426860265, -11.721398541579266, -10.955078881624736, -17.509670575267037]","[0.08755710881812297, 0.2892149368916581, 0.6223420106091071, 0.0008859436811118247]","[3, 2, 1, 0]",6.274079719285783,1.2096817015336516
27,"[-9.821422527756758, -9.03312547120465, -15.07513037810166, -7.123703164073772]","[0.05539948108065298, 0.12185932229771242, 0.00028963388375140276, 0.8224515627378831]","[0, 3, 1, 2]",7.120739104878544,1.1426849239858352
28,"[-2.9870660721173694, -2.8909026985991773, -6.04423784713738, -5.9663542650457035]","[0.4547959216425154, 0.5007025278673013, 0.021384727936896605, 0.02311682255328659]","[0, 1, 2, 3]",6.70962490376332,0.8816397461072358
29,"[-15.447442637629353, -16.7464703500303, -12.867761284762949, -20.96902838569328]","[0.06910978987967838, 0.018852936520136813, 0.9117608689464684, 0.0002764046537164057]","[0, 2, 1, 3]",7.720031565324115,1.2320796967336733
30,"[-23.57935459542064, -23.952727226677023, -30.736122423754196, -27.63567556673833]","[0.5859944416250654, 0.4034036497675518, 0.00045682379832729693, 0.010145084809055495]","[3, 0, 1, 2]",7.482143047199562,1.3185091174828472
31,"[-3.2703421234605017, -3.1388057013326254, -6.421002985447325, -2.6980874903619663]","[0.2528022108306372, 0.28834100641012206, 0.01082595558368939, 0.44803082717555137]","[1, 3, 2, 0]",6.285417052047183,0.9036681460706134
32,"[-5.007402600992459, -6.92772433673745, -8.890427829498499, -8.268180608727517]","[0.8295266422778595, 0.12157525963077805, 0.01707866457942017, 0.03181943351194215]","[1, 0, 3, 2]",6.9581287965605485,0.9920404717754208
33,"[-11.15418822625764, -10.315442266869335, -16.117188995122877, -15.751858524393759]","[0.3002524064200591, 0.6946231269027694, 0.0020993393642506964, 0.0030251273129207282]","[3, 0, 1, 2]",6.522766288978432,1.1700575441373733
34,"[-3.1863133152620247, -3.0607383401956394, -6.063172420601261, -5.998244362031026]","[0.44440486834936704, 0.5038663164019583, 0.02502503959074533, 0.026703775657929345]","[1, 0, 3, 2]",6.982637234736661,0.8917341892156513
35,"[-1.5047535184350906, -1.4696502519241095, -3.244946911709498, -3.9669879856240247]","[0.4354533239921819, 0.4510106164766909, 0.07641616207619818, 0.03711989745492894]","[3, 2, 1, 0]",8.294311846155667,0.7335608658449756
36,"[-11.317524544525513, -12.537123731809276, -15.90209400854147, -12.778504902528]","[0.6503788484479188, 0.19208843204981282, 0.006639160819210075, 0.1508935586830582]","[1, 3, 0, 2]",7.8717084528852554,1.1633468387559058
37,"[-2.0241519479381935, -2.321568530105929, -2.7849840122312344, -2.8444162738865657]","[0.37731189601561893, 0.2802425767470996, 0.17630934451871302, 0.16613618271856856]","[0, 1, 2, 3]",9.09292515869723,0.6232905444097662
38,"[-3.2177451684120406, -3.0550424290675275, -6.442247738490144, -5.954104330296062]","[0.4383526512681637, 0.5158038025969044, 0.017435723150819985, 0.028407822984111947]","[2, 0, 3, 1]",9.289116200974982,0.8836213216391351
39,"[-0.7185639882721391, -1.7056612466671977, -2.6061094222074273, -2.6587397653193277]","[0.5995999632343731, 0.22344503301576785, 0.0908052652241551, 0.08614973852570397]","[1, 2, 0, 3]",7.457893547945183,0.6082854072687678
40,"[-2.610760058957273, -3.1850486129645574, -5.557638851457854, -5.506731854861097]","[0.5984963444467546, 0.3370164907440371, 0.03142304762992901, 0.03306411717927926]","[3, 0, 1, 2]",7.013318688295604,0.8469050277173531
41,"[-13.58241097688188, -11.043419724711102, -17.665260190155767, -14.582395235882123]","[0.07116611373628155, 0.9014531087813, 0.0011998152194947832, 0.02618096226292365]","[2, 3, 0, 1]",7.364940359588332,1.1789745570182455
42,"[-1.2523125646373978, -0.6011644400894742, -3.4053870763306975, -3.5467530179959788]","[0.3190112451076207, 0.6117810627066946, 0.03704568355037324, 0.03216200863531138]","[1, 3, 2, 0]",7.019234132959041,0.7015493285713825
43,"[-2.7733768891782287, -4.1800356502010105, -5.736260240363156, -5.661413190348692]","[0.7394723738801179, 0.1811414400048234, 0.038208330678747196, 0.041177855436311535]","[0, 2, 1, 3]",6.535328229985761,0.8626016386706348
44,"[-6.436011970669014, -4.304683415018381, -8.176830906112581, -7.755249788860219]","[0.10132975478207176, 0.8538099714097254, 0.017770879989590333, 0.02708939381861246]","[2, 3, 0, 1]",6.433167834669204,0.9723925644233542
45,"[-9.356294970384452, -7.550333187062487, -11.663198501213946, -10.481128916776491]","[0.13315406631839496, 0.8103519297625513, 0.013258028856393739, 0.043235975062660026]","[1, 3, 0, 2]",7.313466021979562,1.0622858181571264
46,"[-6.103749148715458, -8.209320012212771, -10.275995129301553, -10.372112129396575]","[0.8686599824342845, 0.10578205691562892, 0.013392646579162708, 0.012165314070923826]","[2, 0, 1, 3]",7.574112841198835,1.028088078532053
47,"[-6.401619744788295, -4.735639217155725, -8.41063172137668, -8.282123738475606]","[0.15203361181812874, 0.8043883334829225, 0.020390918908457335, 0.023187135790491295]","[0, 2, 3, 1]",7.17172709367443,0.9887673089176123
48,"[-8.063873128485753, -10.517395997241016, -11.915108355763797, -12.179677319822202]","[0.8900309732860628, 0.07653387052521694, 0.01891624423562365, 0.014518911953096627]","[3, 2, 1, 0]",7.2607204634763525,1.093273578407647
49,"[-3.5776531405977527, -2.1489488048613445, -5.144850068658933, -4.445095211749701]","[0.1723560763425273, 0.719291632457532, 0.03595850447297127, 0.07239378672696953]","[0, 1, 3, 2]",7.577847230188079,0.8094818918941771
50,"[-5.789501567277337, -3.3197734435492903, -6.940146634958584, -6.096564163422992]","[0.07209145138520971, 0.852065664529559, 0.022812084180997557, 0.053030799904233664]","[2, 3, 0, 1]",6.905840451904409,0.9091801899589602
51,"[-10.18158106116393, -11.702476956525937, -13.718483265390832, -12.968266051753494]","[0.763799252203395, 0.16690238163217203, 0.022229112230227437, 0.04706925393420552]","[1, 3, 2, 0]",6.369323581100715,1.149879945684374
52,"[-10.686902029822539, -12.174188048091983, -14.91018598917726, -16.85206072710813]","[0.8046754978729591, 0.1818447079171859, 0.011788861306196245, 0.0016909329036589118]","[1, 0, 2, 3]",6.8766394534936275,1.1522327127950716
53,"[-5.816256438671779, -5.062929067867282, -7.323196950101135, -5.778739884078419]","[0.22810885709371276, 0.4845159392858966, 0.05054593096522198, 0.23682927265516876]","[1, 3, 0, 2]",6.936850313519093,0.9063250407531895
54,"[-7.79656188452052, -8.300068533432075, -11.154451136954494, -7.883164376671855]","[0.39119686524595965, 0.2364423171436602, 0.013617036226404443, 0.35874378138397567]","[0, 3, 1, 2]",7.19136305877626,1.0157796638843963
55,"[-3.067440187612487, -5.350413381622415, -6.032588698969398, -6.881728798928037]","[0.8506390478109239, 0.08674863587787912, 0.04385283533564349, 0.018759480975553623]","[2, 0, 1, 3]",7.196118380158316,0.8796756804307191
56,"[-5.19349664712707, -2.7459634202042666, -5.795298410350317, -6.562779535929186]","[0.07483960522758129, 0.8651305785753328, 0.040998909274251, 0.019030906922834875]","[2, 1, 0, 3]",6.538631470776581,0.865309087319431
57,"[-14.997096784841053, -15.468051204159392, -21.72794637283524, -13.445126522615654]","[0.15757059615587996, 0.09838803174800125, 0.00018806342602196475, 0.7438533086700967]","[0, 3, 1, 2]",8.012146765668897,1.1741226428384581
58,"[-4.526416943740335, -2.186964301666576, -3.98030658245007, -4.951142360691072]","[0.07269539474659202, 0.754255129353786, 0.1255103716559723, 0.047539104243649766]","[3, 2, 0, 1]",7.925473024992175,0.8132012186416541
59,"[-7.501099659637118, -5.3367792971466645, -8.135811185655115, -8.138734994242483]","[0.09287370486149055, 0.8088074836678166, 0.04923127203046917, 0.049087539440223586]","[3, 2, 0, 1]",7.184345157125554,0.9684805607156199
60,"[-3.9445860644304815, -4.314810798519156, -4.134260026257208, -5.384953685799481]","[0.3630227114101658, 0.25069590332546604, 0.30030284125981976, 0.08597854400454837]","[0, 2, 1, 3]",7.909749048027208,0.7975346877514726
61,"[-10.06116859845505, -9.833937486799885, -13.501924439241298, -9.592974138151286]","[0.2574487444062435, 0.3231290442039991, 0.00824877585937074, 0.41117343553038654]","[1, 3, 0, 2]",6.6165144502965205,1.056020560559024
62,"[-5.430102480673963, -3.9378419576793213, -6.592069435887737, -7.500988951299279]","[0.16989232255948816, 0.7555344371871007, 0.05315424045803523, 0.021418999795375877]","[3, 1, 2, 0]",8.50218236006408,0.9350147012175786
63,"[-22.849204490937687, -20.542659487935623, -25.433672127868604, -30.99012062316028]","[0.08996523126333558, 0.9032219178230003, 0.006786637731424425, 2.6213182239649205e-05]","[1, 2, 0, 3]",7.567131399921867,1.2568274618451207
64,"[-3.979351072544783, -2.497393860474337, -5.227699673089997, -5.520106793996769]","[0.16941257633355275, 0.7456782687102387, 0.04861773681534779, 0.036291418140860836]","[3, 1, 2, 0]",7.512849952742653,0.8400611589612775
65,"[-19.670161562299207, -15.847480803010738, -22.114341507269188, -19.885399900320877]","[0.020999680219060273, 0.960244528516983, 0.0018227152136390623, 0.016933076050317557]","[2, 3, 0, 1]",8.17009978232893,1.2098248404272005
66,"[-0.7689907050355351, -2.0460329708836955, -2.579936532568227, -2.8491900802693264]","[0.6380539431024486, 0.17792828293414714, 0.10432145051468204, 0.07969632344872225]","[3, 0, 2, 1]",8.067246617700151,0.6155273805094887
67,"[-6.871424820581561, -4.8682941820357355, -8.800005390785904, -9.41313020648334]","[0.11579017672018556, 0.8582628206719247, 0.016830608473205947, 0.009116394134683762]","[2, 1, 0, 3]",6.584418475178747,0.96012942564877
68,"[-14.649372315765463, -14.646342396157982, -21.482480457299744, -17.65500856610515]","[0.4869451790358441, 0.48842282121963915, 0.000524685316363965, 0.024107314428152792]","[2, 0, 3, 1]",8.555338000704353,1.1825024664711534
69,"[-8.326003359335473, -9.399485816293838, -12.997169158534378, -10.25841981543338]","[0.6684602301766667, 0.22849045720417926, 0.006257689981305107, 0.09679162263784911]","[1, 0, 3, 2]",8.575953930952082,1.0351453125603007
