Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.401448558967456, -8.219971789911625, -7.197738655282033]","[0.060303587276274884, 0.1698826648893982, 0.20368705283985777, 0.5661266949944691]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3]",7.675574767861182,1.0837740508166673
1,"[-4.25921343184068, -3.382603944373389, -3.4807901606799185, -3.303310374733596]","[0.12222259632380024, 0.2936690431666969, 0.26620513969983506, 0.31790322080966793]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -12.502553187647296, -11.207853766695182]","[0.0038772601732726827, 0.12745332015073463, 0.18681469658442149, 0.6818547230915712]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-5.887325680201576, -6.615109348697109, -4.615577022184009, -5.096571577640583]","[0.1378336648359865, 0.06657066149489393, 0.4916643601665638, 0.30393131350255576]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0]",6.697432968401821,0.9682851529611908
4,"[-8.252268339508715, -7.4712357398782965, -8.519438205877478, -7.4878285350340645]","[0.1640134782650637, 0.35816049952180745, 0.12555937353849933, 0.3522666486746296]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -3.714552870742338, -3.0996195302176273, -2.139716229272554]","[0.36814294818672516, 0.0822785619329541, 0.15217694070833285, 0.39740154917198783]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -32.810333174067615]","[6.607370057595734e-10, 2.466608572965676e-06, 7.020177949061561e-05, 0.9999273309511995]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -10.990506097480694, -10.259369122483523]","[0.09769363275652679, 0.07042445505911929, 0.27031609729288664, 0.5615658148914673]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.981031714456969, -7.368977970372322, -6.344563814560923, -6.425540404624635]","[0.18828704096993182, 0.1277431179231335, 0.3558237457348217, 0.3281460953721131]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2]",6.171893773725744,1.0131681738557698
9,"[-6.558533275025697, -6.182891393757007, -5.219452753879458, -4.69353584625651]","[0.07857077545646483, 0.11439320702528503, 0.2997894329084252, 0.507246584609825]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0]",6.317551186990332,0.995031703500612
