Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.643033367879893, -5.949572121904515, -5.071563515555458, -5.947270635230689]","[0.23559657564816808, 0.17339672254562952, 0.41721044943441743, 0.1737962523717849]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0]",7.372527243640808,0.9084196193859894
11,"[-12.274189271287236, -10.525873080328434, -10.846036568713123, -10.184512239695817]","[0.05263653063725955, 0.30239271955108804, 0.21954628591824213, 0.42542446389341015]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3]",7.1319421870219175,1.134671508042617
12,"[-10.282323642706716, -9.798735421599448, -11.355715920882131, -10.325840407597843]","[0.25502741523255906, 0.4136247952395334, 0.08718033347371185, 0.24416745605419587]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1]",7.446430778210153,1.1155267039958991
13,"[-2.5358427317973486, -4.253561230527021, -4.0497478473215605, -4.682576428111444]","[0.6594612229309081, 0.11835690451084063, 0.14511377025677724, 0.07706810230147403]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 0, 3, 0, 3, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2]",9.246046506781378,0.7361429908136332
14,"[-14.175828228171985, -11.985280054091476, -14.315036011477144, -13.678543144269504]","[0.08029283800385731, 0.7178270054751944, 0.06985856116454435, 0.13202159535640376]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-22.199112400902965, -20.028593585227327, -21.814795932620818, -18.74325779333137]","[0.023300901223873693, 0.20418181657602352, 0.0342199397310344, 0.7382973424690683]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 0, 1, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.200951843903896,1.2982953419141112
16,"[-5.930681261999656, -6.421102633092074, -8.928179829911585, -8.741174668948776]","[0.5805665688290422, 0.355520565990075, 0.02897710112328535, 0.034935764057597365]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -33.353202477737014]","[0.006857773064217969, 0.025083573871565665, 0.00013366072908115644, 0.9679249923351352]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.178287532940812, -13.662766045731102, -16.47987569443286, -15.277208883175799]","[0.3217667225282381, 0.5388020805634555, 0.03220876618609058, 0.10722243072221595]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1]",7.911100290481362,1.187345504715621
19,"[-12.054071852033955, -11.861861282124792, -14.333164567639546, -13.835927913659964]","[0.40279894195511257, 0.48816238371873855, 0.04123736729610444, 0.06780130703004447]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0]",6.8276608236507155,1.1626088682284301
20,"[-16.52783006494797, -16.961899476632787, -21.15915673911847, -19.170020258392146]","[0.5784311393636652, 0.37474661145161103, 0.0056349756839413935, 0.04118727350078238]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.568671361251168,1.2305731032225888
21,"[-22.751417878856593, -21.252388036655624, -25.9773601170558, -23.286733002748495]","[0.16386602334563696, 0.7336844307695296, 0.0065084863973240694, 0.09594105948750938]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1]",7.929494230443703,1.30515696695221
22,"[-6.120130553438894, -6.429761069189189, -8.12170697985377, -7.825507200345214]","[0.4876754552516739, 0.3578162613312037, 0.0658957341656091, 0.08861254925151328]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 3, 0, 1]",6.751015279671746,0.9610167313169067
23,"[-20.027680382197705, -19.385233270630135, -25.875029640670856, -23.05344591165376]","[0.3386919286201086, 0.6438965268733495, 0.0009779875594739613, 0.016433556947067836]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.433503613710328,1.2800294774041645
24,"[-25.887648067457718, -22.058478495166277, -30.197907732876924, -25.814954775610275]","[0.020784345834679835, 0.9565850200501304, 0.00027913504942318117, 0.022351499065766656]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.148638876429505,1.3110634313518328
25,"[-7.21386758267266, -7.480059004652381, -10.640326883116806, -10.242105567309121]","[0.541361334814433, 0.4148410918140301, 0.017595226737175944, 0.02620234663436082]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1]",5.888960183955588,1.022633231997462
26,"[-14.912735323403338, -14.33185559819605, -18.256398356485608, -17.954975509283354]","[0.3483536963259973, 0.6227206713074833, 0.012299459265924543, 0.01662617310059495]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",6.274079719285783,1.2096817015336516
27,"[-12.77815187421662, -11.231821052731238, -14.263847345042953, -14.413621965830826]","[0.16352105971652312, 0.7676029514277214, 0.03701215295000425, 0.031863835905751106]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",7.120739104878544,1.1426849239858352
28,"[-4.782195705692794, -5.107508807556876, -6.73213099271129, -7.550185945533929]","[0.5188410619587086, 0.37475950318756285, 0.07382240750465516, 0.03257702734907342]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 1, 1]",6.70962490376332,0.8816397461072358
29,"[-17.238496532452256, -16.75083096581402, -18.983668160024504, -20.96902838569328]","[0.35371870507576236, 0.5760344946600731, 0.06176459792759622, 0.008482202336568413]","[0, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7.720031565324115,1.2320796967336733
30,"[-26.910309176236066, -23.967496836455506, -29.505967175558865, -25.21651489811036]","[0.039240617866579314, 0.7443599489488789, 0.002927223553408219, 0.2134722096311336]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",7.482143047199562,1.3185091174828472
31,"[-5.228269088066528, -5.653233230038426, -7.820523972202039, -7.698203429083657]","[0.5515005830090985, 0.3605673466550874, 0.04128040828258689, 0.04665166205322716]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0]",6.285417052047183,0.9036681460706134
32,"[-7.483806833484126, -7.028267247792106, -9.71076403228622, -9.511270500907319]","[0.35504438459062715, 0.5599135486315221, 0.03829370835105545, 0.04674835842679526]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0]",6.9581287965605485,0.9920404717754208
33,"[-13.055791140113612, -12.34335875048652, -16.117188995122877, -15.863575097262956]","[0.3178532955514595, 0.6480853050060099, 0.014882590196171365, 0.019178809246359216]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1]",6.522766288978432,1.1700575441373733
34,"[-5.279676261052067, -5.383433229848354, -7.5829537876210935, -7.416288516094941]","[0.47182514232230016, 0.4253241086906313, 0.04714985478377787, 0.055700894203290705]","[1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0]",6.982637234736661,0.8917341892156513
35,"[-4.197585986039668, -3.064969917117493, -5.473200750005136, -5.540568023423104]","[0.21532740112261356, 0.668325770261115, 0.0601321657262913, 0.05621466288998038]","[3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 2, 0, 3, 2, 2, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1]",8.294311846155667,0.7335608658449756
36,"[-13.492091944001464, -13.337642626903394, -17.38601380736071, -14.91576360420467]","[0.41182623263470963, 0.48060744394005134, 0.008386972688367819, 0.0991793507368712]","[1, 3, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",7.8717084528852554,1.1633468387559058
37,"[-2.8716905965744606, -3.323471313749443, -4.527534085725959, -4.448131603164326]","[0.4916096648118552, 0.3129064675718547, 0.09386349521353149, 0.10162037240275855]","[0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 3, 3, 2, 3, 0, 2, 1, 1]",9.09292515869723,0.6232905444097662
38,"[-5.108448092936478, -5.319741778348105, -7.853954204937079, -7.278613071329289]","[0.5030406652863156, 0.4072296703584698, 0.032303154898372696, 0.057426509456841725]","[2, 0, 3, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 3, 1, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",9.289116200974982,0.8836213216391351
39,"[-2.9368772857593517, -2.881518191060716, -4.3741354788896345, -4.3459873412455785]","[0.39387772301522683, 0.4162972748886141, 0.09357678416776537, 0.0962482179283936]","[1, 2, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 3, 3, 0]",7.457893547945183,0.6082854072687678
