Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.439132840935195, -5.408702484253134, -4.7869241489045775, -5.572041321998958]","[0.20720151000669695, 0.213603641405213, 0.3977805574617726, 0.18141429112631746]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2]",7.372527243640808,0.9084196193859894
11,"[-11.171556129211437, -10.990050571671377, -9.894703177641528, -10.080691112498101]","[0.1141395126496824, 0.13685569545882792, 0.4092288139455492, 0.3397759779459404]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1]",7.1319421870219175,1.134671508042617
12,"[-10.262887817067195, -9.89250675179629, -11.342492518247003, -10.446815814356059]","[0.2762421856290654, 0.4000778008769163, 0.0938477007879995, 0.2298323127060188]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0]",7.446430778210153,1.1155267039958991
13,"[-3.0295331191345416, -3.877564346239204, -4.565641412529555, -3.5435922347419333]","[0.4461223965815753, 0.1910551479441281, 0.09601313958440512, 0.26680931588989154]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -11.865615456793856, -14.240824250627773, -13.130737232784146]","[0.058726201664778585, 0.6844632048135174, 0.06365170390838842, 0.19315888961331557]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0]",7.237418055177735,1.1882151286485654
15,"[-20.610709563773597, -20.419311007086954, -21.290595133414755, -20.307405659492627]","[0.24558300905642216, 0.29738677645476347, 0.1244307632665113, 0.3325994512223031]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0]",7.200951843903896,1.2982953419141112
16,"[-5.217239988003952, -6.690004931062629, -8.928179829911585, -7.0120311797886]","[0.704271325057609, 0.1614828174915457, 0.017222623596460526, 0.1170232338543848]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -37.00614387027523, -42.24080763692375, -34.12964622282505]","[0.023102557876390636, 0.05208086714796178, 0.0002775189336981396, 0.9245390560419494]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-15.49119430489661, -13.511247313630015, -17.912493173320524, -14.25627625227402]","[0.08496709459245737, 0.6153622078932302, 0.00754560436703709, 0.29212509314727547]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0]",7.911100290481362,1.187345504715621
19,"[-12.072635363995312, -12.014061768447842, -13.822147375002626, -14.23295435004654]","[0.42562788554314307, 0.4513030440913488, 0.07399913806875766, 0.04906993229675039]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0]",6.8276608236507155,1.1626088682284301
20,"[-17.134437522663024, -16.875404341101284, -20.739448923941936, -19.49550220056087]","[0.4137045967243168, 0.5360274466615117, 0.011247442656387047, 0.039020513957784296]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1]",8.568671361251168,1.2305731032225888
21,"[-22.196347381382196, -21.659027938549194, -24.835505314608596, -23.609307965042888]","[0.33044130021999935, 0.5655215922074308, 0.02360057559314881, 0.0804365319794209]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1]",7.929494230443703,1.30515696695221
22,"[-5.543831206641433, -6.983219602974607, -8.321869754200263, -8.041298777939385]","[0.7238371813680985, 0.17160204138196616, 0.04499394530422199, 0.059566831945713265]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6.751015279671746,0.9610167313169067
23,"[-20.111258821263394, -19.502020770648503, -25.875029640670856, -20.890994811832652]","[0.3029664120215785, 0.5571642047608816, 0.0009510878241312137, 0.1389182953934087]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.433503613710328,1.2800294774041645
24,"[-25.23987028911444, -21.228056218958848, -30.197907732876924, -25.814954775610275]","[0.017600463454436416, 0.9723728335163883, 0.00012367325773350195, 0.009903029771441965]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1]",8.148638876429505,1.3110634313518328
25,"[-7.85831074981459, -7.588715816312116, -9.968759059272093, -9.863495124436609]","[0.38982509230982926, 0.5104502047703746, 0.047240418382080415, 0.05248428453771567]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1]",5.888960183955588,1.022633231997462
26,"[-15.255320654147932, -14.51956379644023, -16.48660500912176, -17.488466100535224]","[0.2868478139493214, 0.5986688863161387, 0.0837358712650483, 0.030747428469491567]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",6.274079719285783,1.2096817015336516
27,"[-12.353185101273208, -11.25083281324282, -15.07513037810166, -13.633267097084891]","[0.2296210068528247, 0.6914441915963808, 0.015096831338881653, 0.06383797021191284]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1]",7.120739104878544,1.1426849239858352
28,"[-3.5392694816561967, -5.293235708869841, -6.588547831551406, -6.3958450286587025]","[0.7825066534565798, 0.1354410104077777, 0.03708542648419258, 0.04496690965144985]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",6.70962490376332,0.8816397461072358
29,"[-16.775690671723478, -17.307543692979532, -19.139497654950517, -20.96902838569328]","[0.5893889197497073, 0.3462749974398486, 0.05543877660876893, 0.008897306201675226]","[0, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.720031565324115,1.2320796967336733
30,"[-26.546057483537716, -24.7439648614997, -30.736122423754196, -26.68547400420482]","[0.12582840257440345, 0.7628120849269688, 0.0019057090693343473, 0.10945380342929346]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0]",7.482143047199562,1.3185091174828472
31,"[-5.5228562626053535, -5.770256847615297, -6.889662314023024, -6.501830779241345]","[0.41468931120903624, 0.32380096036357614, 0.10571254182399527, 0.15579718660339242]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1]",6.285417052047183,0.9036681460706134
32,"[-6.859762336490948, -7.189348256021484, -8.80523732523526, -9.511270500907319]","[0.5174147446817693, 0.372135802247754, 0.07394856457715432, 0.036500888493322434]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0]",6.9581287965605485,0.9920404717754208
33,"[-12.779499470409785, -11.649160878673051, -16.117188995122877, -15.751858524393759]","[0.23903966128185627, 0.7402352763554881, 0.00849043266068993, 0.012234629701965682]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",6.522766288978432,1.1700575441373733
34,"[-4.8607000902949205, -4.822253793256964, -6.617291843064848, -6.779694598046054]","[0.42398363435576847, 0.4406016385676645, 0.07319324267327931, 0.06222148440328773]","[1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0]",6.982637234736661,0.8917341892156513
35,"[-3.8867285838491057, -3.141321970343625, -4.6622586858771315, -4.811302335700685]","[0.2522412760946, 0.5315475660616134, 0.11614692357904743, 0.10006423426473919]","[3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 2, 0, 3, 2, 2, 0, 0, 0, 1, 3, 0, 0, 1]",8.294311846155667,0.7335608658449756
36,"[-13.330444323417584, -13.150483811145037, -16.718778937493525, -15.128644739361107]","[0.4172696951675527, 0.4995427979598133, 0.014089053518573522, 0.06909845335406042]","[1, 3, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0, 3]",7.8717084528852554,1.1633468387559058
37,"[-3.253896349603175, -3.531326691784196, -4.513270737117768, -3.6963096813261265]","[0.37257214680437734, 0.2823084759931715, 0.1057477260103824, 0.2393716511920687]","[0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 0]",9.09292515869723,0.6232905444097662
38,"[-5.9608393638341575, -4.272579814584764, -6.873098871589903, -6.718861547144874]","[0.13735764467035505, 0.7431126279021928, 0.05516499268209575, 0.06436473474535627]","[2, 0, 3, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1]",9.289116200974982,0.8836213216391351
39,"[-3.0468610084638614, -2.861582526433603, -4.416157049950247, -3.4634398400731854]","[0.32080709912985794, 0.38610852671293666, 0.08157672298325898, 0.21150765117394646]","[1, 2, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 0, 1, 0, 3]",7.457893547945183,0.6082854072687678
40,"[-4.989958482902817, -5.448519384641676, -6.352848306617633, -7.004574475703643]","[0.4946859521324467, 0.3127368866686838, 0.1266000997184307, 0.06597706148043875]","[3, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2]",7.013318688295604,0.8469050277173531
41,"[-15.06686187416227, -13.758160282738418, -17.665260190155767, -16.658270459570762]","[0.20082757384820613, 0.7433360940703098, 0.014940092667924263, 0.04089623941356001]","[2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.364940359588332,1.1789745570182455
42,"[-3.907820573821623, -3.6046441327524725, -4.303949499861734, -4.032672141762293]","[0.2557740212727076, 0.34635725328278083, 0.1721154373710753, 0.22575328807343634]","[1, 3, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3]",7.019234132959041,0.7015493285713825
43,"[-5.483688115453916, -5.316779057007071, -6.253805839601288, -6.2334808604012695]","[0.3208141157045127, 0.37908897309729056, 0.1485236422215215, 0.1515732689766752]","[0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3]",6.535328229985761,0.8626016386706348
44,"[-6.375184982845056, -6.930156393985278, -8.889413986514509, -9.050809154440532]","[0.5800875256972925, 0.3330216781428578, 0.04694374616977735, 0.039947049990072404]","[2, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 2]",6.433167834669204,0.9723925644233542
45,"[-9.386535191688163, -9.231068763131258, -12.52875121008637, -10.068956605653744]","[0.36808260708907625, 0.42999510174002065, 0.01589637936440788, 0.18602591180649522]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1]",7.313466021979562,1.0622858181571264
46,"[-8.303053590220276, -8.74290408465144, -10.275995129301553, -9.918495672095835]","[0.5045452665712743, 0.3249941125547293, 0.07015562736062099, 0.10030499351337532]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7.574112841198835,1.028088078532053
47,"[-8.130611275335774, -7.293431038743414, -8.66809053564538, -9.288898578032713]","[0.23763766225270325, 0.5489060638020611, 0.1388324521391809, 0.0746238218060547]","[0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",7.17172709367443,0.9887673089176123
48,"[-10.951678075760901, -11.553154955655048, -13.042585568501051, -11.805384065399338]","[0.47677838590527305, 0.2612753686003434, 0.05891786117297401, 0.20302838432140946]","[3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",7.2607204634763525,1.093273578407647
49,"[-4.979686312804908, -5.219866766951222, -5.788955334426186, -6.446801799629625]","[0.4061311250509656, 0.31941641299426565, 0.18080282158414696, 0.09364964037062172]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 1, 1, 0, 1, 3, 2, 3, 1, 0, 1]",7.577847230188079,0.8094818918941771
50,"[-5.798217703263686, -6.577954725296922, -7.298966006844878, -7.214614307821981]","[0.5197298789705551, 0.23830996280478894, 0.11588066475993195, 0.1260794934647239]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 3, 3, 1, 0]",6.905840451904409,0.9091801899589602
51,"[-11.453184471005027, -14.234498981163059, -15.812605804721269, -14.446645192081556]","[0.8890022847756774, 0.055079924074668156, 0.01136659137666647, 0.04455119977298792]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0]",6.369323581100715,1.149879945684374
52,"[-14.757430760340094, -13.4240863916431, -15.036492469510854, -14.92046514470837]","[0.1562557386168853, 0.5927889205561025, 0.11820640672560569, 0.13274893410140642]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1]",6.8766394534936275,1.1522327127950716
53,"[-7.007901068107058, -6.63666774214408, -7.323196950101135, -7.1267251449023155]","[0.24587796531540407, 0.35640533437090705, 0.17938591859874245, 0.2183307817149465]","[1, 3, 0, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1]",6.936850313519093,0.9063250407531895
54,"[-9.326586880132517, -9.353504671777566, -11.154451136954494, -10.650246275496789]","[0.4166046387418761, 0.4055401458085179, 0.06697191863648132, 0.11088329681312473]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 3, 1]",7.19136305877626,1.0157796638843963
55,"[-6.351065707769733, -6.234079279443707, -6.512777221406909, -7.089621663918027]","[0.28963728697910673, 0.3255824831267705, 0.2463905532809621, 0.13838967661316062]","[2, 0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 3, 0, 1, 0]",7.196118380158316,0.8796756804307191
56,"[-5.6513845263422215, -6.052600704139072, -6.363793470843806, -6.711802143675839]","[0.3989980764037057, 0.2671313321125614, 0.19569310696684972, 0.13817748451688325]","[2, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3]",6.538631470776581,0.865309087319431
57,"[-16.83007305156766, -16.00949683856588, -21.72794637283524, -17.21190905216316]","[0.25240555533265596, 0.573417087581281, 0.0018835604067754925, 0.17229379667928763]","[0, 3, 1, 2, 3, 0, 1, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",8.012146765668897,1.1741226428384581
58,"[-5.474348623546363, -5.4373860003320065, -6.464737523325111, -5.6482881634847395]","[0.307745888376857, 0.3193338246653285, 0.11430673636905936, 0.2586135505887552]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 2, 3, 2, 0, 1, 3, 1, 0]",7.925473024992175,0.8132012186416541
59,"[-7.866834497546017, -7.674397208787336, -9.054079739036657, -9.675940638770859]","[0.37298660281414875, 0.45213453998193454, 0.11378347043364061, 0.06109538677027607]","[3, 2, 0, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0]",7.184345157125554,0.9684805607156199
60,"[-5.1618569512831725, -5.449068263945123, -6.238482537708469, -5.521431774325871]","[0.35854250785362146, 0.26903350123849373, 0.12217099209627925, 0.2502529988116056]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2]",7.909749048027208,0.7975346877514726
61,"[-10.28688454391804, -10.266127086334079, -13.501924439241298, -11.630145946489547]","[0.4306407435872416, 0.4396731713582915, 0.01729183293977316, 0.11239425211469387]","[1, 3, 0, 2, 0, 3, 0, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1]",6.6165144502965205,1.056020560559024
62,"[-6.41218077021445, -6.858302248790676, -7.605158260967398, -9.099405157203487]","[0.4971433111925443, 0.3182244204168265, 0.15079191593490415, 0.03384035245572507]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 3, 1]",8.50218236006408,0.9350147012175786
63,"[-21.432954558654025, -21.77928954493602, -25.433672127868604, -30.99012062316028]","[0.5794922177113168, 0.40986065951433837, 0.01060615681557845, 4.096595876655147e-05]","[1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",7.567131399921867,1.2568274618451207
64,"[-5.010459788570572, -5.352460418088691, -6.932830324423298, -6.838399090480059]","[0.4956992963632348, 0.3521188835819391, 0.07250089812331752, 0.07968092193150868]","[3, 1, 2, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 3, 3, 2, 3, 0, 1, 0, 0, 2, 3, 3, 1, 2, 1]",7.512849952742653,0.8400611589612775
65,"[-19.01137516060912, -17.813212588810185, -22.114341507269188, -20.245038971651667]","[0.21504629700615566, 0.7126681694975527, 0.009658969767392318, 0.0626265637288993]","[2, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8.17009978232893,1.2098248404272005
66,"[-3.640662917198526, -3.5123358773429887, -4.361734645835716, -4.360662276929869]","[0.3215529000334458, 0.36558145421667115, 0.15634894603542712, 0.156516699714456]","[3, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 3, 3, 0, 1, 1, 2, 1, 2, 1, 1]",8.067246617700151,0.6155273805094887
67,"[-6.753618775499491, -7.68595765243859, -8.983871398145926, -9.086004591979517]","[0.6257050367857968, 0.2462975101037634, 0.06726408575576569, 0.060733367354674064]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 2, 0, 1, 3]",6.584418475178747,0.96012942564877
68,"[-16.05123032237842, -16.530897315440644, -21.482480457299744, -17.65500856610515]","[0.5480946932690371, 0.33926485207237883, 0.002399350162427485, 0.1102411044961566]","[2, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8.555338000704353,1.1825024664711534
69,"[-8.93837790099791, -8.920557717052429, -12.617143394871487, -10.25841981543338]","[0.4328333253432831, 0.4406156299242582, 0.010930829923593599, 0.11562021480886517]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]",8.575953930952082,1.0351453125603007
70,"[-8.437766427935836, -8.381422575435648, -10.949485738792873, -10.585768157215965]","[0.44330029717987923, 0.4689946047421033, 0.03596434752728406, 0.0517407505507334]","[1, 2, 3, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",8.414449723330023,1.0290210212962476
71,"[-17.17453700080706, -15.753175579674249, -20.63266995517805, -22.49020374256786]","[0.19308153569548583, 0.7998898139088982, 0.006079847479556961, 0.0009488029160588368]","[3, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7.329236915016036,1.2048516352295533
72,"[-7.207912622934857, -6.125053374929856, -8.173828713844747, -8.767975392985562]","[0.2200767965206742, 0.6499112457319548, 0.08376878714133289, 0.04624317060603811]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0]",7.001321784190447,0.964187384749499
73,"[-8.426429957827285, -6.423532281866983, -9.31307357935147, -10.829394553449974]","[0.11219587022050476, 0.8314272988428479, 0.04622878072678064, 0.010148050209866718]","[0, 2, 1, 3, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0]",7.443652664635308,0.9938567764709048
74,"[-7.236108901660284, -7.26671420739858, -9.081040574359038, -9.957842014688644]","[0.45586017629340714, 0.4421197733591537, 0.07204237293232946, 0.029977677415109764]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0]",6.972503351779199,0.978746278450826
75,"[-4.624932112527969, -5.154147658768065, -6.177585215860603, -5.781371999597686]","[0.47273351005206354, 0.2784716558287475, 0.10007087877757073, 0.14872395534161836]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 3, 1, 1]",6.2989343144882355,0.8505787827767238
