Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.937203138529435, -9.218706043594016, -8.219971789911625, -7.197738655282033]","[0.041495274026231745, 0.08512124371511635, 0.23109084242876177, 0.64229263982989]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.258060545108154, -4.780074295360793, -3.4807435158217674, -3.3039740587800153]","[0.06416730561879937, 0.10349052601751516, 0.37948339919496676, 0.4528587691687187]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.462579710962661, -11.23156883642563]","[0.005156675620699629, 0.014112834379579392, 0.09513091769455366, 0.8855995723051673]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.669152575261637, -7.129101648738834, -5.586159125191589, -5.116210135837664]","[0.10740934219698126, 0.06780921430317924, 0.3172342986840694, 0.50754714481577]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3]",6.697432968401821,0.9682851529611908
4,"[-10.435331493311404, -10.101195961577458, -8.543103873411258, -7.563180277736616]","[0.03744496098077344, 0.05230059142862756, 0.2484147597456319, 0.661839687844967]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.1028872047406355, -2.980051773497338]","[0.09729046312064087, 0.14606558548118467, 0.35511547620270323, 0.4015284751954711]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.31395048115776]","[1.0932668680906746e-09, 4.0812931709065554e-06, 0.00011615707751962166, 0.9998797605360426]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.838494931554024, -10.118175607639998]","[0.024521306899754045, 0.09100266596352745, 0.13429002818470268, 0.7501859989520158]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.605491964996432, -8.580711062217304, -5.78564678259053, -6.786241574471456]","[0.10186607215338475, 0.038414686030730734, 0.6286056514279728, 0.23111359038791182]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2]",6.171893773725744,1.0131681738557698
9,"[-7.575642388696195, -5.636234756914995, -6.092533885875543, -6.083957491185925]","[0.059503159337219, 0.41382245990087524, 0.26220795546206005, 0.2644664252998457]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 2]",6.317551186990332,0.995031703500612
10,"[-5.55004226165041, -5.964152900113939, -5.361530011268441, -5.918977761217427]","[0.28091073565473335, 0.1856617210246633, 0.3391861943735639, 0.19424134894703945]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 2]",7.372527243640808,0.9084196193859894
11,"[-12.179269165935636, -10.423734006457929, -10.348868664998248, -10.64979675432711]","[0.05669362193133282, 0.32806011725400525, 0.35356318741700715, 0.26168307339765473]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 0, 3, 2, 0, 2, 3, 3, 1, 0, 1, 3, 2, 2, 2, 0, 1]",7.1319421870219175,1.134671508042617
12,"[-10.284759788995258, -10.11166086248508, -11.521887428822499, -10.531430118444211]","[0.3066921510964086, 0.36465197509689057, 0.08900716209717585, 0.23964871170952495]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 1, 0]",7.446430778210153,1.1155267039958991
13,"[-3.106154223365624, -3.859482122771415, -4.346683144278838, -4.725634393132616]","[0.5107174115773192, 0.24044431570790126, 0.14771540830262583, 0.10112286441215375]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 0, 3, 0, 3, 1]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -12.08503653657388, -14.586219294278106, -13.50623694712364]","[0.0747066944023482, 0.6991725196746794, 0.05732373511467054, 0.1687970508083019]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-21.671761664112612, -20.32764594603182, -21.761729966384532, -19.68689128604624]","[0.07676448103570693, 0.29437597143016303, 0.07015967700681233, 0.5586998705273177]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1]",7.200951843903896,1.2982953419141112
16,"[-5.68579076781682, -6.478118020125859, -8.928179829911585, -8.84204737653226]","[0.6517013833522414, 0.2950837468591943, 0.025462260968618013, 0.02775260881994614]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -34.29423946966984]","[0.016735191525485246, 0.06121205950581841, 0.0003261755499435192, 0.9217265734187527]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.68867862010408, -13.592125996131005, -15.637545095484306, -15.434283586312034]","[0.2059539556107252, 0.6165905882119191, 0.07974118095972625, 0.09771427521762949]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1]",7.911100290481362,1.187345504715621
19,"[-11.963536935103468, -11.739522222524988, -14.74669464971204, -14.097962023890082]","[0.4113119112802518, 0.5145879830088042, 0.025436728163786008, 0.04866337754715803]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",6.8276608236507155,1.1626088682284301
20,"[-16.426113812217157, -16.92201085097251, -21.268912966544704, -19.49550220056087]","[0.6011931817548901, 0.36614128298483883, 0.004740379341832506, 0.027925155918438492]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",8.568671361251168,1.2305731032225888
21,"[-23.26258590484243, -21.4737647474309, -25.9773601170558, -22.89913235782388]","[0.11782859872722883, 0.7048973382746058, 0.00780259837416861, 0.16947146462399673]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1]",7.929494230443703,1.30515696695221
22,"[-5.446357904458834, -6.550395746561777, -8.321869754200263, -7.918328152611487]","[0.6791930914226764, 0.2251726905119967, 0.03829784443624633, 0.05733637362908065]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.751015279671746,0.9610167313169067
23,"[-20.444851010423758, -19.560658999297242, -25.875029640670856, -23.05344591165376]","[0.2857920464341727, 0.6919103859111367, 0.0012524301772667628, 0.021045137477423703]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.433503613710328,1.2800294774041645
24,"[-25.887648067457718, -21.948689666207155, -30.197907732876924, -25.814954775610275]","[0.018707708064281337, 0.9609227648067904, 0.0002512456757914631, 0.020118281453136762]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8.148638876429505,1.3110634313518328
