Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -3.8595702089545245, -3.4810897925298976, -3.303199594719667]","[0.058829891990049656, 0.22385390772439967, 0.3268410796624279, 0.39047512062312273]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.225643557383158]","[0.005121562169333349, 0.014016735582587293, 0.09606529618977445, 0.8847964060583049]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.771254227165436, -6.411364222623859, -5.583807572000618, -5.107092150221575]","[0.09096601295402645, 0.13036992120433377, 0.29825016311876373, 0.480413902722876]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.533250812201512, -7.542048261614012]","[0.09816387838074334, 0.03940686956689218, 0.23343770735084407, 0.6289915447015205]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.1022648060271996, -2.978383635419525]","[0.09720381018864957, 0.14593549039437978, 0.35502008358672615, 0.4018406158302446]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.17965533987942]","[9.558926238297265e-10, 3.5684590392550365e-06, 0.00010156138162362663, 0.9998948692034446]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.220001401417388, -12.335557526579844, -11.82314153368005, -10.572362565153329]","[0.1166491202857289, 0.1039192683464174, 0.17347444972175077, 0.6059571616461029]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2]",7.4505135062026335,1.1851727147255702
8,"[-6.804801223662438, -8.189217069114958, -6.391205474846836, -6.6333242299870205]","[0.25317913372845, 0.06341379542239906, 0.38286905028419765, 0.30053802056495327]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.1554528181504296, -6.258532685365781, -5.918976498018669]","[0.10209797481795617, 0.2833542100061272, 0.2556010609358637, 0.3589467542400529]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2]",6.317551186990332,0.995031703500612
