Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.716153667502676, -9.511062527305027, -8.219971789911625, -7.197738655282033]","[0.05235284112837408, 0.06427028204639937, 0.2337350210925722, 0.6496418557326543]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3]",7.675574767861182,1.0837740508166673
1,"[-5.258060545108154, -4.722123765022061, -3.4811467149855386, -3.304054227604868]","[0.06378553447051698, 0.10901257170179744, 0.3770735504036807, 0.45012834342400493]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.46026061335458, -11.231041358907515]","[0.005153129592551259, 0.014103129579114073, 0.095286222191262, 0.8854575186370727]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.8858339706201885, -7.190561015042693, -5.58573589295205, -5.119935761180262]","[0.08885885194476077, 0.0655178178034107, 0.3260814690712173, 0.5195418611806113]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3]",6.697432968401821,0.9682851529611908
4,"[-10.435331493311404, -10.220300157977492, -8.545176122443644, -7.571313402008649]","[0.03789008592620654, 0.04697994592190149, 0.25084741945561384, 0.6642825486962782]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3]",7.938864850499584,1.0906135686377092
5,"[-4.424342634804269, -3.998506940866403, -3.103868773998952, -2.981965757118951]","[0.09517641450103703, 0.14570264375075676, 0.35645429435967957, 0.40266664738852664]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.344085254711125]","[1.1267094973719487e-09, 4.206138420027838e-06, 0.0001197102795741842, 0.9998760824552962]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -13.488557954427524, -11.839756019460133, -9.806751031465907]","[0.020287147687466735, 0.021335748203263224, 0.1109617913831078, 0.8474153127261622]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",7.4505135062026335,1.1851727147255702
8,"[-8.237463178642296, -8.332833952622668, -5.324659386902418, -6.561576705358284]","[0.03896978661504938, 0.03542493213134459, 0.7173690594608528, 0.20823622179275325]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2, 0, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 3, 2]",6.171893773725744,1.0131681738557698
9,"[-7.44363848330716, -6.54659189555498, -6.271790269615157, -5.752525103449858]","[0.08260489113466353, 0.2025760722089296, 0.2666447124161433, 0.44817432424026354]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 1, 2, 1, 0, 2, 2, 3, 1, 3]",6.317551186990332,0.995031703500612
