Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.55121451151024, -7.387417178753927, -7.197738655282033]","[0.048592814180078346, 0.11785158879825895, 0.37736898301120214, 0.45618661401046057]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2]",7.675574767861182,1.0837740508166673
1,"[-4.298343438358615, -3.382603944373389, -2.5202901566384, -2.3416543575710667]","[0.06063249340174436, 0.15149769921095177, 0.3588427340667827, 0.42902707332052126]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -12.502553187647296, -11.19111588895595]","[0.0038331450846945834, 0.12600316868894182, 0.18468913716379684, 0.6854745490625669]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3]",7.0770150702602095,1.2250553412505854
3,"[-4.903536769533538, -6.615109348697109, -4.615577022184009, -4.241933989194507]","[0.22460901361909336, 0.0405602528894454, 0.2995618540851178, 0.4352688794063434]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0]",6.697432968401821,0.9682851529611908
4,"[-8.084850401256952, -7.4712357398782965, -7.343726366181673, -7.4878285350340645]","[0.14788329297667271, 0.27315463491814074, 0.3103024406242543, 0.26865963148093225]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -2.1765785364893957, -2.136767590445952, -2.0102125225369014]","[0.22978993269607745, 0.23907544408155104, 0.2487852597609707, 0.28234936346140077]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -32.85161559909802]","[6.885825778058171e-10, 2.570559352367595e-06, 7.316030715221257e-05, 0.9999242684449129]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-11.397367287449022, -12.335557526579844, -10.867174851375026, -10.214796841668107]","[0.15739740618579412, 0.06159517980704367, 0.2674590024702878, 0.5135484115368746]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2]",7.4505135062026335,1.1851727147255702
8,"[-6.981031714456969, -7.368977970372322, -5.172550689709355, -5.803510601380659]","[0.09069522635245944, 0.06153206792844373, 0.5533472535084267, 0.2944254522106701]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3]",6.171893773725744,1.0131681738557698
9,"[-5.5076896304657526, -5.226727482732807, -5.090710857758898, -4.546452594333248]","[0.15487780659896458, 0.2051207046889444, 0.23500698431604836, 0.4049945043960427]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3]",6.317551186990332,0.995031703500612
10,"[-4.027564393025611, -4.717854203243914, -3.5932488870391905, -4.4752176088901505]","[0.27140997831136837, 0.13609330308105616, 0.4190314676035332, 0.1734652510040422]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3]",7.372527243640808,0.9084196193859894
11,"[-9.485691502516053, -11.430675156350153, -8.999660431428357, -8.731444995853037]","[0.204296391559163, 0.029212251271439407, 0.33215539289188745, 0.43433596427751014]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0]",7.1319421870219175,1.134671508042617
12,"[-9.192147663339131, -8.265032300576564, -8.335454577340352, -8.284619926590038]","[0.11960641416843491, 0.30227035526340634, 0.28171602393647277, 0.29640720663168596]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3]",7.446430778210153,1.1155267039958991
13,"[-2.214836764411608, -2.3023722464126664, -3.681792107556782, -2.998129344375848]","[0.38406703821052374, 0.3518769828665577, 0.08857607372392223, 0.1754799051989963]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0]",9.246046506781378,0.7361429908136332
14,"[-12.637562542575123, -11.859033558070074, -14.240824250627773, -12.597185683047257]","[0.22620812009369812, 0.492741376635123, 0.04552191019661725, 0.23552859307456162]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -19.42143006468534, -21.251296074331577, -18.58090071792931]","[0.15099288599885016, 0.24410585126109768, 0.0391631376467157, 0.5657381250933364]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3]",7.200951843903896,1.2982953419141112
16,"[-5.736438280852189, -5.562089001649642, -6.722402047955056, -5.717864707239793]","[0.2791504281057292, 0.3323205730645862, 0.10414529987383664, 0.284383698955848]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -36.61436123288438, -42.24080763692375, -31.857012426131497]","[0.002546290633076634, 0.008493274286908518, 3.058725640502059e-05, 0.9889298478236098]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.628648605402102, -12.898002133212996, -17.912493173320524, -14.30229554665985]","[0.1239512166581231, 0.6996180521479072, 0.004646171309928489, 0.17178455988404126]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1]",7.911100290481362,1.187345504715621
19,"[-11.209031968165625, -11.283249411108686, -13.462764344951646, -12.534484931961524]","[0.4349416577652459, 0.403830186467219, 0.045671730835871345, 0.11555642493166383]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0]",6.8276608236507155,1.1626088682284301
20,"[-17.10335605041362, -17.002598845528464, -16.18077938211109, -19.49550220056087]","[0.21216982094577946, 0.23466153540785875, 0.533769268704496, 0.019399374941865704]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2]",8.568671361251168,1.2305731032225888
21,"[-21.715296325874508, -21.771166645129128, -26.189709154470325, -21.156687381085746]","[0.26988385600853154, 0.2552188428249206, 0.0030758425844409527, 0.4718214585821069]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3]",7.929494230443703,1.30515696695221
22,"[-4.9757661347717805, -5.517916443213258, -8.321869754200263, -7.359409395122387]","[0.5851608459208696, 0.34026898980039755, 0.020610139023187347, 0.05396002525554552]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1]",6.751015279671746,0.9610167313169067
23,"[-19.369060779046666, -19.46394817939621, -25.875029640670856, -23.030745614039756]","[0.5163531570848835, 0.4696104606770308, 0.0007716857145973213, 0.013264696523488375]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0]",7.433503613710328,1.2800294774041645
24,"[-22.1581121486076, -22.51985064773488, -30.197907732876924, -23.827233553288778]","[0.5304478733654449, 0.3694380970378275, 0.00017100304929804742, 0.09994302654742969]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3]",8.148638876429505,1.3110634313518328
25,"[-7.120338438678223, -7.3269501477730605, -9.968759059272093, -9.240585476714594]","[0.5021912789017964, 0.4084499444111992, 0.029094828982514743, 0.060263947704489625]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2]",5.888960183955588,1.022633231997462
26,"[-14.96999972575972, -12.994473398240261, -16.48660500912176, -17.509670575267037]","[0.11752591489545805, 0.8474104662129727, 0.025791721754352223, 0.009271897137217072]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2]",6.274079719285783,1.2096817015336516
27,"[-10.656857122214372, -11.287832657907465, -15.07513037810166, -13.06502203314291]","[0.6119547362714305, 0.3256042815427445, 0.007377132873115608, 0.055063849312709405]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1]",7.120739104878544,1.1426849239858352
28,"[-4.654653422640701, -4.537324899075264, -6.04423784713738, -6.3958450286587025]","[0.3923139421960366, 0.44115263019233264, 0.0977563313600997, 0.06877709625153104]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 3]",6.70962490376332,0.8816397461072358
29,"[-17.016014004775663, -16.6508828344537, -19.139497654950517, -20.96902838569328]","[0.3876699360614852, 0.5585172295150811, 0.046370832291348384, 0.007442002132085241]","[0, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0]",7.720031565324115,1.2320796967336733
30,"[-26.656079887726115, -24.36551920931125, -30.736122423754196, -27.63567556673833]","[0.08870874689170634, 0.8764846356064762, 0.0014997762952826373, 0.03330684120653492]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0]",7.482143047199562,1.3185091174828472
31,"[-4.939673434636958, -5.593977552665204, -6.421002985447325, -6.277612312202582]","[0.4976300831312629, 0.2586699379173433, 0.11312885120488345, 0.13057112774651036]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1, 1, 1]",6.285417052047183,0.9036681460706134
32,"[-6.803517256887884, -6.520656973010132, -8.521498837959543, -9.405607694383713]","[0.38752687757690873, 0.514217070141022, 0.06953315066301081, 0.02872290161905856]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1]",6.9581287965605485,0.9920404717754208
