Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -9.0652951318772, -8.219971789911625, -7.197738655282033]","[0.0657199408151521, 0.09532310435926439, 0.2219818366048475, 0.6169751182207361]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1]",7.675574767861182,1.0837740508166673
1,"[-4.514280672929737, -4.027461921585554, -3.4807901606799185, -3.3039740587800153]","[0.11373323364235173, 0.1850589460751355, 0.3196882053977173, 0.3815196148847955]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.447852445333202, -11.202666967405726]","[0.004359800911954231, 0.14331540226658085, 0.08162336617397657, 0.7707014306474883]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3]",7.0770150702602095,1.2250553412505854
3,"[-5.887325680201576, -6.615109348697109, -5.580612521808384, -5.0950095416425025]","[0.19800274373467364, 0.095631017603036, 0.2690760480726242, 0.4372901905896662]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -9.38618055723013, -8.519438205877478, -7.4819657055782205]","[0.08905590275473917, 0.09025251839760293, 0.21472407952026154, 0.6059674993273962]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -3.714552870742338, -3.10106768623047, -2.973627087668983]","[0.47503019544157693, 0.10616745899432234, 0.1960760970003885, 0.22272624856371223]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.00866267010835]","[8.056661434244056e-10, 3.007646005893532e-06, 8.560016534674821e-05, 0.9999113913829812]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.829279359031224, -10.286074512772501]","[0.11745875929966808, 0.08467255113969283, 0.14048063430333455, 0.6573880552573046]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.417969679400931, -7.196232844744906, -6.347987018784949, -6.425540404624635]","[0.12720458330574128, 0.15878221037489842, 0.3708432042241976, 0.3431700020951626]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.190358436053795, -6.051843095032357, -5.162304135940829]","[0.0701705771092524, 0.18806512765827327, 0.2160054562052811, 0.5257588390271931]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3]",6.317551186990332,0.995031703500612
10,"[-5.59428428960789, -5.408702484253134, -4.78593042066953, -5.688096563417161]","[0.1866164983249572, 0.2246710888412699, 0.4188067385074528, 0.16990567432631998]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3]",7.372527243640808,0.9084196193859894
11,"[-9.769093263629347, -11.430675156350153, -9.848759206679174, -10.080691112498101]","[0.3514272488402882, 0.06671440013385563, 0.3245166268997709, 0.25734172412608536]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3]",7.1319421870219175,1.134671508042617
12,"[-9.357351892960196, -10.136382077228589, -10.534102456521474, -10.446815814356059]","[0.475392174526766, 0.21813407784178468, 0.14655335064813046, 0.15992039698331875]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3]",7.446430778210153,1.1155267039958991
13,"[-3.1788590159848167, -3.877564346239204, -3.8651095304326466, -2.9007501689714186]","[0.3010852175663411, 0.14970819148442757, 0.15158443934087978, 0.3976221516083514]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0]",9.246046506781378,0.7361429908136332
14,"[-14.465059378741808, -11.949903104136535, -14.240824250627773, -13.096423811207474]","[0.053908670907336184, 0.6667716342454407, 0.06745943561332975, 0.21186025923389326]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -20.419311007086954, -20.159341994941308, -20.307405659492627]","[0.32943254018171586, 0.19634236221456008, 0.2546344261463236, 0.2195906714574004]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3]",7.200951843903896,1.2982953419141112
16,"[-5.319040423962966, -6.592685920120405, -8.109621043097624, -7.183219514535799]","[0.6683514939978149, 0.1870112410491133, 0.041027132028510986, 0.10361013292456077]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -37.00614387027523, -42.24080763692375, -34.15762464494563]","[0.023707298689679603, 0.05344415454342544, 0.00028478336850945585, 0.9225637633983855]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.298043233286485, -12.67435737057648, -17.912493173320524, -14.289871720363449]","[0.14070859484544104, 0.7136387709557598, 0.0037895266185730176, 0.1418631075802262]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1]",7.911100290481362,1.187345504715621
19,"[-12.14232444610745, -11.216356527724178, -13.462764344951646, -14.23295435004654]","[0.2554319214110135, 0.6447894569141868, 0.06820487361261356, 0.031573748062186165]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0]",6.8276608236507155,1.1626088682284301
20,"[-17.169581268147056, -16.83585198983176, -20.739448923941936, -19.49550220056087]","[0.3965078547708487, 0.5535904367297808, 0.011165494732765433, 0.038736213766605035]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1]",8.568671361251168,1.2305731032225888
21,"[-22.196347381382196, -21.992296842198783, -24.835505314608596, -23.453054103224794]","[0.38724099248900945, 0.47489691432759534, 0.02765728832902622, 0.11020480485436887]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1]",7.929494230443703,1.30515696695221
22,"[-6.025372747885311, -6.983219602974607, -8.321869754200263, -8.041298777939385]","[0.618228135522982, 0.23722538613635005, 0.06220034425367614, 0.08234613408699179]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0]",6.751015279671746,0.9610167313169067
23,"[-20.111258821263394, -19.86453541599003, -25.875029640670856, -20.890994811832652]","[0.36476496321908347, 0.46683534493260687, 0.0011450890310660277, 0.1672546028172436]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1]",7.433503613710328,1.2800294774041645
24,"[-23.681803474370888, -22.32856770480261, -30.197907732876924, -25.907287884453243]","[0.20082652202140108, 0.7771840776203994, 0.00029710704102156176, 0.021692293317178018]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3]",8.148638876429505,1.3110634313518328
