Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -9.43730633400527, -8.219971789911625, -7.197738655282033]","[0.06772545782377777, 0.06771588379554958, 0.22875585896997944, 0.6358027994106932]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -4.780074295360793, -3.4814472978005244, -3.303199594719667]","[0.06799615813837742, 0.10305786923837512, 0.37763105170714945, 0.4513149209160981]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.216311753740795]","[0.005079426338704488, 0.013901417877373473, 0.09527495314292034, 0.8857442026410017]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.771254227165436, -6.742265542581355, -5.584204713545687, -5.108829660510532]","[0.09452789524223974, 0.09730823913690247, 0.30980544147595607, 0.4983584241449017]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.533250812201512, -7.546023016881269]","[0.0984094222311242, 0.03950544059571178, 0.23402162064392618, 0.6280635165292378]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.1014348091254718, -2.9802123160031733]","[0.09724653825205343, 0.14599963953497766, 0.35547105790843336, 0.4012827643045356]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.2240861011626]","[9.993165281949298e-10, 3.7305655564399196e-06, 0.00010617507108296478, 0.9998900933640441]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.82314153368005, -10.463792457593168]","[0.0313226796584931, 0.11624369637790449, 0.17419149921760785, 0.6782421247459945]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.696583744825418, -8.189217069114958, -6.233475333648606, -6.454729616245673]","[0.2446546654638315, 0.05499346517734594, 0.3887576332546546, 0.311594236104168]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -6.1554528181504296, -6.440694945006261, -6.214818077200175]","[0.07102511711134492, 0.3448061438078867, 0.2592363594362694, 0.32493237964449895]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2]",6.317551186990332,0.995031703500612
