Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.937203138529435, -9.218706043594016, -8.219971789911625, -7.197738655282033]","[0.041495274026231745, 0.08512124371511635, 0.23109084242876177, 0.64229263982989]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 0]",7.675574767861182,1.0837740508166673
1,"[-5.218901043686829, -4.780074295360793, -3.4808975740984036, -3.3025981309184718]","[0.06652185404200393, 0.10316785007292396, 0.3782419217271113, 0.45206837415796075]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -15.370749111822684, -13.445972997372511, -11.213073488303072]","[0.0050648753369301035, 0.013861594570032883, 0.09500201956345816, 0.8860715105295789]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.669152575261637, -6.742265542581355, -5.584675966683011, -5.1095461140956635]","[0.10368780255893416, 0.09637737921313591, 0.3066972468870946, 0.49323757134083535]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3]",6.697432968401821,0.9682851529611908
4,"[-9.994785526045513, -10.101195961577458, -8.531083440860048, -7.547260159334796]","[0.05624078410460734, 0.050563590097315515, 0.2430687377421227, 0.6501268880559544]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2]",7.938864850499584,1.0906135686377092
5,"[-4.397629257216314, -3.991274489934611, -3.102035267908026, -2.979838873520384]","[0.09725271356909213, 0.14600891075509378, 0.3552802357133649, 0.40145813996244917]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.23147286069202]","[1.0067247494583025e-09, 3.758221313449707e-06, 0.00010696217746722293, 0.9998892785944946]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-13.53895437304138, -12.22760797963625, -11.833344406665438, -10.388589624400263]","[0.02979694515067768, 0.1105814407595, 0.16402450590486567, 0.6955971081849567]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 2]",7.4505135062026335,1.1851727147255702
8,"[-7.605491964996432, -8.189217069114958, -6.101064137840468, -6.633059432782117]","[0.11489283514171797, 0.06408912683971696, 0.5171989686159953, 0.30381906940256964]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 0]",6.171893773725744,1.0131681738557698
9,"[-7.735401598635705, -6.15390147572867, -6.2856267136386395, -6.150731636434754]","[0.06665742113617824, 0.32410466644638364, 0.2841042562595982, 0.32513365615784007]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1]",6.317551186990332,0.995031703500612
10,"[-5.584017398358132, -6.1574007553279015, -5.478586723596683, -6.052029369347294]","[0.30293387893194207, 0.17073816827644028, 0.3366168147188088, 0.189711138072809]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 1, 2, 1, 2]",7.372527243640808,0.9084196193859894
11,"[-11.654149133060159, -10.9580720868463, -10.529727806179487, -10.430719730413946]","[0.10545044949624385, 0.21151971637605782, 0.32462234667593204, 0.35840748745176626]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 0, 3, 2, 0, 2]",7.1319421870219175,1.134671508042617
12,"[-10.199270674804739, -10.360797358586387, -11.521887428822499, -10.69687403317787]","[0.3669365165487722, 0.3122056701647583, 0.09776553378513606, 0.22309227950133356]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2]",7.446430778210153,1.1155267039958991
13,"[-3.4048671267163053, -3.954004070686586, -4.346683144278838, -4.739299548792246]","[0.4482948714017591, 0.2588669613588538, 0.1747987292451243, 0.11803943799426275]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 3]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -11.883230364610403, -13.48379268537068, -13.763257628023975]","[0.060570225459608884, 0.693629135651375, 0.13996258126998806, 0.10583805761902801]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1]",7.237418055177735,1.1882151286485654
15,"[-21.671761664112612, -20.584773534097884, -22.05460832752645, -19.93175899923666]","[0.09666874215025795, 0.286654665341865, 0.06592010254436022, 0.5507564899635167]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2]",7.200951843903896,1.2982953419141112
16,"[-4.34207745074716, -6.40281192447325, -8.928179829911585, -8.84204737653226]","[0.8705779411079726, 0.11087714843097055, 0.00887337226747401, 0.009671538193582921]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.602735936623915,0.9485473594137335
17,"[-38.3029743119262, -37.00614387027523, -42.24080763692375, -34.72143544575526]","[0.024626924655122836, 0.09007753362959946, 0.00047998857261774834, 0.8848155531426599]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.846109633306845, -13.715054492701764, -16.53013934177092, -15.434283586312034]","[0.20661628876488958, 0.6402882952278283, 0.03835303588075256, 0.11474238012652957]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1]",7.911100290481362,1.187345504715621
19,"[-12.184487115366402, -11.780305503059544, -14.74669464971204, -14.097962023890082]","[0.3672720928010348, 0.5502015044963264, 0.02832926689836179, 0.054197135804276944]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1]",6.8276608236507155,1.1626088682284301
20,"[-16.628732387887222, -17.1212985122451, -21.268912966544704, -19.49550220056087]","[0.5960915497816438, 0.3642455171489222, 0.005755832471770437, 0.0339071005976635]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",8.568671361251168,1.2305731032225888
