Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.401448558967456, -8.219971789911625, -7.197738655282033]","[0.060303587276274884, 0.1698826648893982, 0.20368705283985777, 0.5661266949944691]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-4.514280672929737, -3.382603944373389, -3.4807901606799185, -3.3039740587800153]","[0.09740679216916505, 0.3020439907705221, 0.2737968629295442, 0.3267523541307687]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.447852445333202, -11.214692909278188]","[0.00440034082361984, 0.1446480304910206, 0.08238234671491586, 0.7685692819704437]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]",7.0770150702602095,1.2250553412505854
3,"[-5.887325680201576, -6.615109348697109, -4.750750884200368, -5.0950095416425025]","[0.1468954925189888, 0.07094732712246785, 0.4577376460188145, 0.3244195343397289]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -9.38618055723013, -8.519438205877478, -7.4878285350340645]","[0.08937248602152262, 0.09057335549234818, 0.2154873983845799, 0.6045667601015493]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -3.714552870742338, -3.10106768623047, -2.974248157404468]","[0.47509589435542043, 0.10618214245404424, 0.19610321524829616, 0.2226187479422391]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.004035390842475]","[8.019470412936082e-10, 2.993762162367901e-06, 8.520501934249319e-05, 0.9999118004165481]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.829279359031224, -10.284729106999245]","[0.11735489447631854, 0.08459767805556427, 0.1403564120115877, 0.6576910154565295]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.817236410700812, -7.196232844744906, -6.347987018784949, -6.425540404624635]","[0.20995922182376672, 0.1437271766621461, 0.33568147591371295, 0.3106321256003741]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.190358436053795, -6.051843095032357, -5.533309432326662]","[0.08383221516215213, 0.2246798714766042, 0.2580599537125979, 0.4334279596486458]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1]",6.317551186990332,0.995031703500612
10,"[-5.59428428960789, -5.408702484253134, -4.78593042066953, -4.47205022312657]","[0.13298158272612537, 0.16009901190455664, 0.298438688127712, 0.40848071724160595]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3]",7.372527243640808,0.9084196193859894
11,"[-9.769093263629347, -11.430675156350153, -9.848759206679174, -8.71616924832735]","[0.2008321531848594, 0.03812566234272749, 0.1854533851306099, 0.5755887993418032]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3]",7.1319421870219175,1.134671508042617
12,"[-9.357351892960196, -10.136382077228589, -10.534102456521474, -8.274912469091653]","[0.21190924520397522, 0.09723472590757841, 0.06532713742895296, 0.6255288914594934]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3]",7.446430778210153,1.1155267039958991
13,"[-3.178987419043831, -3.877564346239204, -3.8651095304326466, -2.9007501689714186]","[0.3010581980272164, 0.1497139790946467, 0.15159029948548172, 0.3976375233926552]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1]",9.246046506781378,0.7361429908136332
14,"[-14.465059378741808, -12.076898935658875, -14.240824250627773, -13.096423811207474]","[0.05856588617023911, 0.6379837564346166, 0.07328731279667285, 0.2301630445984715]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1]",7.237418055177735,1.1882151286485654
