Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-5.195913757469743, -4.027461921585554, -3.4810897925298976, -3.303310374733596]","[0.0609409416600347, 0.1960475166175812, 0.33856943288591546, 0.40444210883646875]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 0]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.445972997372511, -11.208443390330093]","[0.004378565310483921, 0.14393222568991637, 0.08212888168311758, 0.769560327316482]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.236239757871082, -6.615109348697109, -5.583387555629463, -5.10055327510718]","[0.14883262231191127, 0.10189600593278869, 0.2859092739604128, 0.46336209779488724]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.528397601387772, -7.518528102181375]","[0.09660800568728387, 0.038782280631479114, 0.23085545445045438, 0.6337542592307827]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-4.138372659611852, -4.1133402607988705, -3.100928457904649, -2.9771837374625365]","[0.12436153112057802, 0.12751388950123255, 0.35094766115332154, 0.397176918224868]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.13054232479592]","[9.100846453481495e-10, 3.397452494369613e-06, 9.669438980049167e-05, 0.9998999072476206]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.372978500997123]","[0.124146264747079, 0.08949337634139812, 0.14937693012739037, 0.6369834287841325]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.224271036862617, -7.196232844744906, -6.391205474846836, -5.972156050407104]","[0.1277705837700452, 0.13140373543621806, 0.29391831938641155, 0.4469073614073251]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.153565520240659, -6.056023270980109, -4.771460546898815]","[0.0557981242129059, 0.15515000160789963, 0.17104636336083198, 0.6180055108183625]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1]",6.317551186990332,0.995031703500612
10,"[-5.311112023618233, -5.408702484253134, -5.765162332068946, -5.572041321998958]","[0.30189531807838904, 0.2738251784137422, 0.19171885843801323, 0.23256064506985558]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 2]",7.372527243640808,0.9084196193859894
11,"[-11.171556129211437, -10.990050571671377, -9.894548751861063, -10.492322597357976]","[0.12891118090487896, 0.15456723886060048, 0.4622616276699973, 0.2542599525645233]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 3]",7.1319421870219175,1.134671508042617
12,"[-10.262887817067195, -9.558687759965839, -11.342492518247003, -10.345367949724569]","[0.23349276783344, 0.47217569942044074, 0.07932444989129464, 0.21500708285482456]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1]",7.446430778210153,1.1155267039958991
13,"[-3.0295331191345416, -3.763579131838251, -4.448285523713249, -4.816150693345327]","[0.5292392116282881, 0.2540153028994936, 0.12808423340547986, 0.08866125206673849]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 3]",9.246046506781378,0.7361429908136332
14,"[-14.321364352328033, -12.469593421542202, -14.240824250627773, -12.922043867433064]","[0.07995260444393498, 0.5093854226573243, 0.08665841414058424, 0.3240035587581565]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1]",7.237418055177735,1.1882151286485654
15,"[-20.610709563773597, -20.47144647265754, -21.290595133414755, -20.181363499595587]","[0.23852947438302394, 0.27417209032811746, 0.12085691381124992, 0.3664415214776088]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 1]",7.200951843903896,1.2982953419141112
16,"[-5.0352997866489195, -6.5793640611540996, -8.928179829911585, -7.0120311797886]","[0.7286402483067338, 0.1555731204624754, 0.014854458864179533, 0.10093217236661131]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 0, 1]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -37.00614387027523, -42.24080763692375, -34.62660894918698]","[0.036214992598513476, 0.08164066630107153, 0.00043503174772245904, 0.8817093093526925]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.5127565346846765,1.4229137791991067
