Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -9.0652951318772, -8.219971789911625, -7.197738655282033]","[0.0657199408151521, 0.09532310435926439, 0.2219818366048475, 0.6169751182207361]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2]",7.675574767861182,1.0837740508166673
1,"[-4.514280672929737, -4.027461921585554, -3.482138720390794, -3.3039740587800153]","[0.11378225423132655, 0.18513870902780238, 0.31939498165132485, 0.38168405508954617]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.447852445333202, -11.199964708320945]","[0.004350727680870874, 0.1430171469588663, 0.08145349886167169, 0.7711786264985913]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-5.888894631245221, -6.615109348697109, -5.580612521808384, -5.0950095416425025]","[0.1977537160297882, 0.09566071193508452, 0.26915959872091844, 0.43742597331420885]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -9.38618055723013, -8.519438205877478, -7.489656856420469]","[0.08947129207646566, 0.0906734891726063, 0.21572563120848492, 0.6041295875424431]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3]",7.938864850499584,1.0906135686377092
5,"[-3.0602528019704422, -3.714552870742338, -3.10106768623047, -2.973627087668983]","[0.28008842649516197, 0.14559157840307188, 0.26888680128368747, 0.30543319381807876]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.02351581946335]","[8.177210518190773e-10, 3.0526483897972917e-06, 8.68809714973428e-05, 0.9999100655623918]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.286074512772501]","[0.11735904330839934, 0.08460066882610047, 0.14121031871406847, 0.6568299691514317]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2]",7.4505135062026335,1.1851727147255702
8,"[-7.417969679400931, -7.196232844744906, -6.347987018784949, -6.239194222321694]","[0.11885005473055618, 0.14835372989617446, 0.34648700520928033, 0.38630921016398906]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.190358436053795, -6.051843095032357, -5.005726525093036]","[0.0644288739853521, 0.17267671024094192, 0.19833082313589118, 0.5645635926378149]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3]",6.317551186990332,0.995031703500612
10,"[-5.59428428960789, -5.408702484253134, -4.7824630561725865, -5.688096563417161]","[0.18634542608637117, 0.22434473990886358, 0.41965095839078587, 0.16965887561397944]","[2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 3, 2]",7.372527243640808,0.9084196193859894
11,"[-9.912019296014769, -11.430675156350153, -9.848759206679174, -10.080691112498101]","[0.3195811141332476, 0.06999020191517187, 0.3404510000235958, 0.26997768392798466]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0]",7.1319421870219175,1.134671508042617
12,"[-9.44502566472144, -10.136382077228589, -10.534102456521474, -10.446815814356059]","[0.4535878291774969, 0.22720041374978628, 0.15264456719973601, 0.1665671898729807]","[0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0]",7.446430778210153,1.1155267039958991
13,"[-3.1788590159848167, -3.877564346239204, -3.8651095304326466, -3.5435922347419333]","[0.3710477717022458, 0.18449557671701478, 0.1868078044375415, 0.25764884714319786]","[1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 0, 3]",9.246046506781378,0.7361429908136332
14,"[-14.465059378741808, -11.949903104136535, -14.240824250627773, -12.782122100900764]","[0.04999688519051832, 0.6183885502012435, 0.06256436303492369, 0.26905020157331455]","[3, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 1, 3]",7.237418055177735,1.1882151286485654
15,"[-19.901799289436454, -20.419311007086954, -19.677743605826304, -20.307405659492627]","[0.28459907130897555, 0.16962153742933642, 0.356073477175551, 0.18970591408613716]","[3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2]",7.200951843903896,1.2982953419141112
16,"[-5.319040423962966, -6.440703237268293, -8.109621043097624, -7.183219514535799]","[0.6484467470721794, 0.21122355394978112, 0.03980526795332599, 0.10052443102471346]","[0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 2, 1]",7.602735936623915,0.9485473594137335
17,"[-37.818998176366165, -37.00614387027523, -42.24080763692375, -33.8690977767833]","[0.01811707757770185, 0.04084193254625971, 0.00021763096874344033, 0.940823358907295]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.5127565346846765,1.4229137791991067
18,"[-14.298043233286485, -12.67435737057648, -17.912493173320524, -14.25627625227402]","[0.14002988136803526, 0.7101965060935528, 0.0037712476869140193, 0.1460023648514979]","[3, 1, 2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3]",7.911100290481362,1.187345504715621
19,"[-12.14232444610745, -11.216356527724178, -13.822147375002626, -14.23295435004654]","[0.2608019856767241, 0.6583451660141086, 0.04861531063420817, 0.03223753767495922]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2]",6.8276608236507155,1.1626088682284301
20,"[-17.134437522663024, -16.83585198983176, -20.739448923941936, -19.49550220056087]","[0.40494720588091576, 0.5458489207818574, 0.01100935429065308, 0.038194519046573734]","[2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0]",8.568671361251168,1.2305731032225888
21,"[-22.196347381382196, -21.83147620063876, -24.835505314608596, -23.453054103224794]","[0.3576103614256799, 0.5150763790628959, 0.025541027595827204, 0.10177223191559687]","[2, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1]",7.929494230443703,1.30515696695221
22,"[-5.902990186547603, -6.983219602974607, -8.321869754200263, -8.041298777939385]","[0.6466661686209524, 0.21955456224819933, 0.057567065551972135, 0.07621220357887612]","[0, 3, 1, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0]",6.751015279671746,0.9610167313169067
23,"[-20.111258821263394, -19.71475736594966, -25.875029640670856, -20.890994811832652]","[0.33918070651203713, 0.5042309908356242, 0.0010647736096925655, 0.15552352904264605]","[2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1]",7.433503613710328,1.2800294774041645
24,"[-23.681803474370888, -22.260738503692764, -30.197907732876924, -25.907287884453243]","[0.19043907470483407, 0.7887088933255867, 0.00028173962986028235, 0.020570292339719003]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1]",8.148638876429505,1.3110634313518328
25,"[-7.540062302490314, -7.581359577104505, -9.968759059272093, -9.863495124436609]","[0.4660630832829113, 0.44720796039200394, 0.041084225499606594, 0.045644730825478055]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 0]",5.888960183955588,1.022633231997462
26,"[-15.255320654147932, -13.999511209553928, -16.48660500912176, -17.488466100535224]","[0.20367482036217985, 0.7150368993233621, 0.05945622629284701, 0.02183205402161122]","[3, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",6.274079719285783,1.2096817015336516
27,"[-11.855875459801247, -11.378679951046534, -15.07513037810166, -13.06502203314291]","[0.3389847513106591, 0.5462903624446851, 0.01355425075091196, 0.10117063549374385]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.120739104878544,1.1426849239858352
28,"[-4.659398607721791, -5.397078609045905, -6.588547831551406, -6.3958450286587025]","[0.555666973077291, 0.2657322290852057, 0.08072270784918836, 0.09787808998831482]","[0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",6.70962490376332,0.8816397461072358
29,"[-16.915315164841243, -17.321233644829235, -19.139497654950517, -20.96902838569328]","[0.5580736802162878, 0.3718804817660416, 0.060358905867443496, 0.009686932150226998]","[0, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7.720031565324115,1.2320796967336733
30,"[-26.656079887726115, -24.720214993907884, -30.736122423754196, -26.68547400420482]","[0.11213307144229415, 0.777086133161636, 0.0018958054121956081, 0.10888498998387428]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1]",7.482143047199562,1.3185091174828472
31,"[-5.611452035559652, -5.961291928873832, -6.889662314023024, -6.277612312202582]","[0.4004784189586935, 0.28225755973448563, 0.1115473987365279, 0.2057166225702929]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0]",6.285417052047183,0.9036681460706134
32,"[-7.094469032957827, -7.27572312080915, -8.80523732523526, -9.405607694383713]","[0.47301484712317826, 0.39460003781302955, 0.08548650138910806, 0.0468986136746842]","[1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1]",6.9581287965605485,0.9920404717754208
33,"[-12.7727809294242, -11.806426177420816, -16.117188995122877, -15.751858524393759]","[0.2692176436382742, 0.7075971174873101, 0.009498292740481392, 0.013686946133934192]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6.522766288978432,1.1700575441373733
34,"[-4.855883415014146, -4.822253793256964, -6.617291843064848, -6.779694598046054]","[0.42516039866900496, 0.4397015178149493, 0.07304371359548716, 0.06209436992055859]","[1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1]",6.982637234736661,0.8917341892156513
