Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-4.514280672929737, -4.027461921585554, -3.4810897925298976, -3.303310374733596]","[0.11371532142024705, 0.18502980053131868, 0.31954209731246697, 0.3817127807359673]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.445972997372511, -11.208053271975148]","[0.0043772509175575595, 0.14388901895759487, 0.08210422757532665, 0.7696295025495209]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2]",7.0770150702602095,1.2250553412505854
3,"[-6.236239757871082, -6.615109348697109, -5.583387555629463, -5.098675784609291]","[0.14870313532201557, 0.10180735462176776, 0.28566052788113716, 0.46382898217507956]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.528397601387772, -7.508203052860982]","[0.09597672437282005, 0.038528859303497316, 0.22934693832179773, 0.6361474780018849]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3]",7.938864850499584,1.0906135686377092
5,"[-4.138372659611852, -4.1133402607988705, -3.100928457904649, -2.9753014667749054]","[0.1242685411576061, 0.12741854239705747, 0.35068524391125583, 0.39762767253408055]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 3]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.0647614354595]","[8.52150449397203e-10, 3.1811773604588053e-06, 9.053901540241479e-05, 0.9999062789550868]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -9.961674921734636]","[0.09375993223254928, 0.06758876650961779, 0.11281508045677952, 0.7258362208010533]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.224271036862617, -7.196232844744906, -6.3510187225742945, -5.972156050407104]","[0.12624900930908292, 0.12983889506361215, 0.30232679511591537, 0.44158530051138956]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 2]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.176956119526039, -6.056023270980109, -4.771460546898815]","[0.05599898909620498, 0.15210866825259275, 0.1716621046299132, 0.620230238021289]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1, 2]",6.317551186990332,0.995031703500612
