Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.401448558967456, -8.219971789911625, -7.197738655282033]","[0.060303587276274884, 0.1698826648893982, 0.20368705283985777, 0.5661266949944691]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2]",7.675574767861182,1.0837740508166673
1,"[-4.25921343184068, -3.382603944373389, -3.4807901606799185, -2.469652772098151]","[0.08644838277070666, 0.20771293210237732, 0.18828763669308085, 0.5175510484338353]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -12.502553187647296, -11.190340796280656]","[0.0038311088033919738, 0.1259362320374972, 0.1845910247708422, 0.6856416343882686]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-5.059448568752658, -6.615109348697109, -4.615577022184009, -5.096571577640583]","[0.2678568274473175, 0.05653115102961017, 0.41751653921276616, 0.2580954823103061]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3]",6.697432968401821,0.9682851529611908
4,"[-8.252268339508715, -7.4712357398782965, -8.521900088419196, -7.4878285350340645]","[0.1640641301518748, 0.35827110936481477, 0.12528932214941182, 0.35237543833389867]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2]",7.938864850499584,1.0906135686377092
5,"[-2.2161921487485556, -3.714552870742338, -3.0996195302176273, -2.0102125225369014]","[0.34896850323728185, 0.0779931457269031, 0.14425092070290105, 0.42878743033291394]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -32.762085924845216]","[6.296172285610901e-10, 2.3504348025283468e-06, 6.689537510030367e-05, 0.99993075356048]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -10.990506097480694, -10.246012863710236]","[0.09696150254776706, 0.06989668401069568, 0.2682903093765402, 0.5648515040649971]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3]",7.4505135062026335,1.1851727147255702
8,"[-6.981031714456969, -7.368977970372322, -6.347328331828034, -6.425540404624635]","[0.1884721814230288, 0.12786872624227474, 0.355190334731204, 0.3284687576034926]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2]",6.171893773725744,1.0131681738557698
9,"[-5.5076896304657526, -6.182891393757007, -5.219452753879458, -4.69353584625651]","[0.19606337254500922, 0.09980678560008391, 0.2615629059936077, 0.4425669358612991]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2]",6.317551186990332,0.995031703500612
