Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.43716495873344, -8.834485608193614, -8.219971789911625, -7.197738655282033]","[0.06413280044655503, 0.11717110366965694, 0.2166209624226595, 0.6020751334611285]","[0, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3]",7.675574767861182,1.0837740508166673
1,"[-4.514280672929737, -4.027461921585554, -3.4810897925298976, -3.3028207374953102]","[0.1136940667060341, 0.184995216312745, 0.3194823711834585, 0.38182834579776237]","[2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2]",7.138763417833281,0.7917493466064589
2,"[-16.377541622561594, -12.884920204756092, -13.447852445333202, -11.208053271975148]","[0.004377925843579444, 0.14391120512991784, 0.0819626977078699, 0.7697481713186328]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3]",7.0770150702602095,1.2250553412505854
3,"[-6.236239757871082, -6.615109348697109, -5.580864448587403, -5.098675784609291]","[0.14859589929000142, 0.1017339370928377, 0.28617566786345977, 0.4634944957537011]","[3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 0, 2, 2]",6.697432968401821,0.9682851529611908
4,"[-9.399527765349795, -10.312225920182629, -8.528397601387772, -7.5115551745959035]","[0.09618148259888845, 0.0386110573669859, 0.2298362306221118, 0.6353712294120138]","[0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2]",7.938864850499584,1.0906135686377092
5,"[-4.138372659611852, -4.1133402607988705, -3.100928457904649, -2.9754039742155194]","[0.12427360626471493, 0.12742373589622372, 0.35069953761990763, 0.3976031202191537]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0]",6.75614295779231,0.7440506517297456
6,"[-53.94792573091128, -45.722926900578294, -42.37439740076291, -33.04915630375614]","[8.389569671551871e-10, 3.131924547128007e-06, 8.91372384124873e-05, 0.9999077299980835]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.649132856051293,1.4977571893565478
7,"[-12.008261716874062, -12.335557526579844, -11.823249297806084, -10.011874573296742]","[0.09721467777026678, 0.07007919055258516, 0.11697194561778053, 0.7157341860593674]","[2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.4505135062026335,1.1851727147255702
8,"[-7.224271036862617, -7.196232844744906, -6.348457267671763, -5.972156050407104]","[0.1261511930503439, 0.12973829740329434, 0.3028673441712918, 0.44124316537506997]","[1, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0]",6.171893773725744,1.0131681738557698
9,"[-7.176217668932505, -6.176956119526039, -6.051655323641658, -4.771460546898815]","[0.05595694019823779, 0.15199445187164543, 0.17228409256589067, 0.619764515364226]","[0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 1]",6.317551186990332,0.995031703500612
